reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001080	0x1006da98	string	0x10001000	PFW:CLOG
0x100015d4	0x1006d9d0	string	0x100015a0	bad array new length
0x100020be	0x1006d9f8	string	0x10002070	iostream stream error
0x10002244	0x1006da10	string	0x10002210	bad cast
0x100033e7	0x1006da84	string	0x10003360	<unspecified file>
0x10003c9a	0x1005f008	import	0x10003c50	ADVAPI32.dll.RegOpenKeyExA
0x10003d97	0x1005f030	import	0x10003d30	KERNEL32.dll.OutputDebugStringA
0x10003e85	0x1005f030	import	0x10003e10	KERNEL32.dll.OutputDebugStringA
0x10004041	0x1005f038	import	0x10003f80	KERNEL32.dll.GetModuleFileNameA
0x100040a6	0x1005f038	import	0x10003f80	KERNEL32.dll.GetModuleFileNameA
0x100043a4	0x1006dac4	string	0x10004290	.pfw_comforward
0x100044e3	0x10058570	string	0x10004290	WVU3
0x10004523	0x10058650	string	0x10004290	WVS3
0x100045e9	0x1005f028	import	0x10004290	KERNEL32.dll.CreateFileA
0x10004669	0x1005f014	import	0x10004290	KERNEL32.dll.CloseHandle
0x1000466f	0x1006dad4	string	0x10004290	log failure on _open_osfhandle
0x10004693	0x1005f014	import	0x10004290	KERNEL32.dll.CloseHandle
0x10004699	0x1006daf8	string	0x10004290	log failure on _fdopen
0x100046a0	0x1006db20	string	0x10004290	log failure to open
0x100046d7	0x10058570	string	0x10004290	WVU3
0x10004703	0x10058650	string	0x10004290	WVS3
0x10004749	0x10058650	string	0x10004290	WVS3
0x1000494a	0x1006db10	string	0x10004290	pfw_comforward
0x10004a94	0x1006db34	string	0x10004a30	appdir
0x10004c5f	0x1006db3c	string	0x10004be0	pfw_nodep
0x10004efa	0x1006db58	string	0x10004eb0	pfw_nodep.filename
0x1000510e	0x1006db6c	string	0x10005010	forward
0x10005280	0x1006db74	string	0x10005010	<xmlattr>.product
0x1000538d	0x1006db88	string	0x10005010	CLSIDs
0x10005562	0x1006db90	string	0x10005010	TypeLibs
0x100058a6	0x1006db9c	string	0x10005830	pfw_load__args
0x10005a62	0x1006dbb0	string	0x10005830	<xmlattr>.key
0x1000617e	0x1006dbd4	string	0x10005830	<pfw_load__args>
0x10006197	0x1006dbc0	string	0x10005830	</pfw_load__args>
0x10006a84	0x1005f01c	import	0x10006970	KERNEL32.dll.LoadLibraryA
0x10006c15	0x1005f034	import	0x10006970	KERNEL32.dll.GetProcAddress
0x10006c38	0x1006dbe8	string	0x10006970	pfw_init
0x10006ca9	0x1005f034	import	0x10006970	KERNEL32.dll.GetProcAddress
0x10006cb8	0x1006dbf4	string	0x10006970	pfw_load
0x10006d32	0x1006dc00	string	0x10006970	pfw_product_fullpath
0x10006d38	0x1005f034	import	0x10006970	KERNEL32.dll.GetProcAddress
0x100073d3	0x1006dc28	string	0x100072b0	Trying to initialize PFW_nodep with '
0x100073eb	0x1006dc1c	string	0x100072b0	' in path '
0x1000769a	0x1006dc50	string	0x100072b0	PFW_nodep initialization failover, using '
0x100076b2	0x1006dc1c	string	0x100072b0	' in path '
0x10007a8a	0x1006dca0	string	0x100072b0	<arg key="entry_point">
0x10007aac	0x1006dc98	string	0x100072b0	</arg>
0x10007bd9	0x1006dcb8	string	0x100072b0	(dll) Loading product
0x10007c23	0x1006dcd0	string	0x100072b0	with args
0x10007e1f	0x1005f000	import	0x10007d50	ADVAPI32.dll.RegQueryValueExA
0x10007e95	0x1005f000	import	0x10007d50	ADVAPI32.dll.RegQueryValueExA
0x10008104	0x1005f018	import	0x10007ff0	KERNEL32.dll.LoadLibraryW
0x1000810a	0x1006dd50	string	0x10007ff0	DllGetClassObject
0x10008110	0x1005f034	import	0x10007ff0	KERNEL32.dll.GetProcAddress
0x1000838c	0x1005f018	import	0x10008270	KERNEL32.dll.LoadLibraryW
0x10008392	0x1006dd64	string	0x10008270	DllRegisterServer
0x10008398	0x1005f034	import	0x10008270	KERNEL32.dll.GetProcAddress
0x100083f0	0x1006dd8c	string	0x10008270	CLSID\{
0x1000840b	0x1006dd78	string	0x10008270	}\InprocServer32
0x10008c6a	0x1005f004	import	0x10008270	ADVAPI32.dll.RegSetValueExA
0x10008eec	0x1006ddc4	string	0x10008270	TypeLib\{
0x10008f71	0x1006ddb4	string	0x10008270	}\1.0\0\win32
0x100091c7	0x1006ddd0	string	0x10008270	.tlb
0x10009a1c	0x1005f004	import	0x10008270	ADVAPI32.dll.RegSetValueExA
0x10009f53	0x1005f018	import	0x10009e50	KERNEL32.dll.LoadLibraryW
0x10009f59	0x1006ddd8	string	0x10009e50	DllUnregisterServer
0x10009f5f	0x1005f034	import	0x10009e50	KERNEL32.dll.GetProcAddress
0x1000aa1b	0x1000aa24	string	0x1000a910	3\tL$\f
0x1000ad3c	0x1003ec44	string	0x1000ab30	j\fh0~\a
0x1000ae48	0x1003ec44	string	0x1000adf0	j\fh0~\a
0x1000f7e0	0x1006de08	string	0x1000f7e0	invalid string position
0x100102a3	0x1006daa4	string	0x100102a0	GetModuleFilenName failed with
0x1001082d	0x1006db48	string	0x100107e0	pfw_nodep.dll
0x100112b3	0x1006dcdc	string	0x100112b0	Cannot load product
0x10011303	0x1006dcf4	string	0x10011300	RegQueryValueEx failed with
0x10011873	0x1006da2c	string	0x100116d0	false
0x10011886	0x1006da34	string	0x100116d0	true
0x1001226e	0x100122c3	string	0x100121e0	3ɉMȉM blocks=Basic Latin,Latin Extended-B
0x100122b1	0x100122c3	string	0x100121e0	3ɉMȉM blocks=Basic Latin,Latin Extended-B
0x10012530	0x1006e244	string	0x10012530	vector too long
0x10012870	0x1006e254	string	0x10012870	string too long
0x10012de8	0x1006da2c	string	0x10012d60	false
0x10012dfb	0x1006da34	string	0x10012d60	true
0x100140ea	0x1005f00c	import	0x100140c0	ADVAPI32.dll.RegCloseKey
0x1001419f	0x1005f00c	import	0x10014170	ADVAPI32.dll.RegCloseKey
0x100141ea	0x1005f020	import	0x100141c0	KERNEL32.dll.FreeLibrary
0x1001429f	0x1005f020	import	0x10014270	KERNEL32.dll.FreeLibrary
0x100148c6	0x1006e268	string	0x10014880	D:\AP08\DAB08_06\_work\5\s\Extlib\inc\boost_1_70_0\boost\property_tree\detail\xml_parser_read_rapidxml.hpp
