reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x405628	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x401032	0x405628	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x40103c	0x402008	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x401069	0x402020	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40106f	0x405618	string	0x401000	\tasks\dfea.exe
0x4010b7	0x405610	string	0x401000	dfea
0x4010bd	0x402000	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x4010ca	0x402004	import	0x401000	ADVAPI32.dll.RegCloseKey
0x4010e6	0x402004	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401102	0x405658	string	0x401100	ngdse\n
0x401107	0x40202c	import	0x401100	MSVCRT.dll.printf
0x401124	0x402018	import	0x401100	KERNEL32.dll.CreateFileA
0x401136	0x402014	import	0x401100	KERNEL32.dll.WriteFile
0x40116d	0x402010	import	0x401100	KERNEL32.dll.CloseHandle
0x4011c6	0x40201c	import	0x401180	KERNEL32.dll.GetSystemDirectoryA
0x4011d6	0x402020	import	0x401180	KERNEL32.dll.GetWindowsDirectoryA
0x4011dc	0x405618	string	0x401180	\tasks\dfea.exe
0x40121b	0x405668	string	0x401180	\browseui.dll
0x40124b	0x401100	string	0x401180	QVhXV@
0x401270	0x401100	string	0x401180	QVhXV@
0x401283	0x405660	string	0x401180	open
0x40128a	0x402064	import	0x401180	SHELL32.dll.ShellExecuteA
0x4012cc	0x402054	import	0x4012a0	MSVCRT.dll.__set_app_type
0x4012e1	0x402050	import	0x4012a0	MSVCRT.dll.__p__fmode
0x4012ef	0x40204c	import	0x4012a0	MSVCRT.dll.__p__commode
0x40131c	0x402028	import	0x4012a0	MSVCRT.dll.__setusermatherr
0x401355	0x402040	import	0x4012a0	MSVCRT.dll.__getmainargs
0x40136a	0x40203c	import	0x4012a0	MSVCRT.dll.__p___initenv
0x40138a	0x402038	import	0x4012a0	MSVCRT.dll.exit
0x4013b0	0x402034	import	0x4013b0	MSVCRT.dll._XcptFilter
0x4013b6	0x402044	import	0x4013b6	MSVCRT.dll._initterm
0x4013e6	0x40205c	import	0x4013e6	MSVCRT.dll._controlfp
