reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012ac	0x47874c	string	0x40125a	bad locale name
0x401707	0x460ab3	string	0x4016fd	j\fhx
0x4018ff	0x478770	string	0x4018ae	ios_base::badbit set
0x401936	0x478788	string	0x4018ae	ios_base::failbit set
0x401961	0x4787a0	string	0x4018ae	ios_base::eofbit set
0x401bbc	0x401bbe	string	0x401aaf	EA\r}Y
0x401f1d	0x401eef	string	0x401aaf	$$$$
0x404bce	0x404c3a	string	0x40474a	$$$$
0x4051b3	0x405213	string	0x40474a	r\vpgw
0x4054c1	0x405493	string	0x40474a	Ji\a+
0x406e71	0x406e56	string	0x40474a	~|,r
0x407250	0x407276	string	0x40474a	EEEEE
0x4072c8	0x4072dd	string	0x40474a	$$$$
0x40737e	0x4073be	string	0x40474a	(ΚEPac@eU blocks=Basic Latin,Greek and Coptic
0x407776	0x407778	string	0x40474a	\eC\n(\a
0x409053	0x40909e	string	0x4078f2	PPPP\
0x409186	0x409153	string	0x4078f2	$$$$$
0x414361	0x41435a	string	0x413b59	}G5P@X4
0x414379	0x414353	string	0x413b59	PPA͚ blocks=Basic Latin,Combining Diacritical Marks
0x41985b	0x4198c0	string	0x4193a6	[EEEEE
0x419c37	0x419be9	string	0x4193a6	$$$$
0x41c501	0x41c50a	string	0x41bbb2	@EEEE
0x41dc11	0x41dc13	string	0x41dbaa	A\eRK
0x41df73	0x41df47	string	0x41dea4	UU2V
0x41e98e	0x41e9b3	string	0x41dea4	kEJ*
0x41f1d1	0x41f16c	string	0x41dea4	PPPPP@
0x41f3de	0x41f3ab	string	0x41dea4	$$$$$8`
0x41f470	0x41f433	string	0x41dea4	˱EEEEPPPPPI blocks=Spacing Modifier Letters,Basic Latin
0x41f7dd	0x41f828	string	0x41dea4	$$$$
0x41f7f5	0x41f7b7	string	0x41dea4	EEEEE
0x420ac5	0x420acb	string	0x41dea4	{UEEEE
0x4214df	0x4214e1	string	0x41dea4	K#S4
0x421520	0x421586	string	0x41dea4	$4T}
0x421673	0x421605	string	0x41dea4	hUUUU
0x422456	0x4224a0	string	0x422391	fC0K
0x426665	0x4266a2	string	0x426664	$$$$
0x426d66	0x426d12	string	0x426664	^\tt\av0
0x42a049	0x42a04d	string	0x42946b	EEEEE
0x42a0f8	0x42a11e	string	0x42946b	'Cgb
0x42a76f	0x42a745	string	0x42946b	S|5]~
0x42acab	0x42ad03	string	0x42946b	$$$$
0x42e4c6	0x42e485	string	0x42db2c	,P{wB
0x430ab4	0x430a79	string	0x430970	{T'E
0x430e7e	0x430eee	string	0x430970	rLrZ
0x43156f	0x431595	string	0x430970	$$mvd&
0x431ddf	0x431df2	string	0x431b51	@U$B
0x437f2b	0x437f63	string	0x437ee9	M,os
0x438130	0x438112	string	0x437ee9	g2'L
0x438ef4	0x438f1a	string	0x438b66	$$$$
0x439a75	0x439a81	string	0x438b66	UUUUU"x_,EEEEE
0x439b35	0x439ab7	string	0x438b66	pE1D
0x43a13a	0x43a1b0	string	0x439f1a	$$$$$
0x43fc97	0x43fc37	string	0x43fbec	EEEEET
0x44187e	0x44180b	string	0x44182f	f]Q/
0x446185	0x446112	string	0x445ded	vJ#%
0x446c21	0x446c23	string	0x446b9d	4NHe
0x447621	0x4475d3	string	0x446b9d	ɾ=HZ⽋ blocks=IPA Extensions,Basic Latin,Kangxi Radicals
0x448b44	0x448bb2	string	0x4483b3	UUUUU
0x44d164	0x44d196	string	0x44bde5	IPPPP
0x45093c	0x450928	string	0x4501d4	OV8e
0x450a10	0x450a4c	string	0x4501d4	UUUU
0x455606	0x455687	string	0x455602	,FUUUU
0x4567d4	0x456759	string	0x455602	ރ]^vlQ blocks=Thaana,Basic Latin
0x457e61	0x457ee2	string	0x457748	%.UUUU
0x458da6	0x458d46	string	0x458d2b	jO3ҋ blocks=Basic Latin,Cyrillic
0x4592eb	0x47603c	import	0x459262	KERNEL32.dll.GetWindowsDirectoryW
0x45985b	0x45986e	string	0x4595bb	jO3ҋ blocks=Basic Latin,Cyrillic
0x459c9c	0x479564	string	0x459c1d	97721
0x45be13	0x45be1e	string	0x45bde6	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x45be42	0x479590	string	0x45be36	vector<T> too long
0x45c72f	0x4795ac	string	0x45c5a6	0123456789abcdefABCDEF
0x45d138	0x45d13c	string	0x45d12a	9T$\br
0x45d163	0x4019da	string	0x45d15e	QVW3
0x45d4bc	0x4795c4	string	0x45d469	bad cast
0x45d50e	0x479570	string	0x45d502	gr Gu could
0x45d5ba	0x479570	string	0x45d502	gr Gu could
0x45dcb3	0x47875c	string	0x45dc7a	false
0x45dcc5	0x478764	string	0x45dc7a	true
0x45dfa2	0x45dfa9	string	0x45de7d	;u\ft
0x45dfdd	0x45dfe4	string	0x45de7d	;u\ft
0x45e3d5	0x476258	string	0x45e3c9	string too long
0x45e414	0x476268	string	0x45e408	invalid string position
0x45e5e1	0x45e611	string	0x45e573	_^[]
0x45e60d	0x45e611	string	0x45e573	_^[]
0x45e897	0x460ab3	string	0x45e84f	j\fhx
0x45ed6b	0x4647a3	string	0x45ed61	j\fhئG blocks=Basic Latin,Arabic
0x45edb3	0x464a60	string	0x45ed7d	j\fh
0x45eeb9	0x464abc	string	0x45ee6c	j\fh@
0x45ef41	0x45ef48	string	0x45ef41	9~<u
0x45f17a	0x464d19	string	0x45f09c	j\fh`
0x45f6b2	0x4795c4	string	0x45f65f	bad cast
0x45f82d	0x47639c	string	0x45f76b	0123456789abcdefghijklmnopqrstuvwxyz
0x45f91d	0x476050	import	0x45f915	KERNEL32.dll.InterlockedIncrement
0x45f949	0x476054	import	0x45f915	KERNEL32.dll.InterlockedDecrement
0x45f9d0	0x476060	import	0x45f9cc	KERNEL32.dll.InitializeCriticalSection
0x45f9db	0x476064	import	0x45f9d7	KERNEL32.dll.DeleteCriticalSection
0x45f9e6	0x476068	import	0x45f9e2	KERNEL32.dll.EnterCriticalSection
0x45f9f1	0x47606c	import	0x45f9ed	KERNEL32.dll.LeaveCriticalSection
0x45fa48	0x47605c	import	0x45f9f8	KERNEL32.dll.InterlockedExchange
0x45fa59	0x463955	string	0x45f9f8	j\bh@
0x45fa5f	0x460ab3	string	0x45f9f8	j\fhx
0x45fa9a	0x465517	string	0x45fa93	j\fh'G
0x45fbb6	0x460ab3	string	0x45fba7	j\fhx
0x45fbc4	0x4764e8	string	0x45fba7	Unknown exception
0x45fe88	0x476084	import	0x45fdde	KERNEL32.dll.IsDebuggerPresent
0x45fe92	0x476080	import	0x45fdde	KERNEL32.dll.SetUnhandledExceptionFilter
0x45fe9c	0x47607c	import	0x45fdde	KERNEL32.dll.UnhandledExceptionFilter
0x45feb7	0x476078	import	0x45fdde	KERNEL32.dll.GetCurrentProcess
0x45febe	0x476074	import	0x45fdde	KERNEL32.dll.TerminateProcess
0x45ff0e	0x460ab3	string	0x45ff0e	j\fhx
0x45ff4a	0x46388c	string	0x45ff13	j\fh
0x45ff6a	0x466341	string	0x45ff13	j\fhH
0x45ffa9	0x460ab3	string	0x45ff95	j\fhx
0x460203	0x460324	string	0x460049	WWWWW
0x46047b	0x47608c	import	0x46042f	KERNEL32.dll.GetDateFormatA
0x460483	0x476088	import	0x46042f	KERNEL32.dll.GetTimeFormatA
0x460b1b	0x476094	import	0x460b09	KERNEL32.dll.HeapFree
0x460b2c	0x476090	import	0x460b09	KERNEL32.dll.GetLastError
0x461205	0x46388c	string	0x4611ea	j\fh
0x461336	0x4760a4	import	0x4612e1	KERNEL32.dll.GetStartupInfoW
0x46134b	0x4760a0	import	0x4612e1	KERNEL32.dll.GetProcessHeap
0x461354	0x47609c	import	0x4612e1	KERNEL32.dll.HeapAlloc
0x461370	0x476098	import	0x4612e1	KERNEL32.dll.GetVersionExA
0x461380	0x476094	import	0x4612e1	KERNEL32.dll.HeapFree
0x4613a9	0x476094	import	0x4612e1	KERNEL32.dll.HeapFree
0x461405	0x465faf	string	0x4612e1	WhLpG
0x46147f	0x461487	string	0x4612e1	j\nYQPj
0x461649	0x4760a8	import	0x461609	KERNEL32.dll.RaiseException
0x461878	0x461885	string	0x461817	jjjjj
0x4618d0	0x469ef7	string	0x4618b4	j\bhH
0x461915	0x469ef7	string	0x4618b4	j\bhH
0x4619af	0x469ef7	string	0x461970	j\bhH
0x461b0c	0x4760b4	import	0x461adc	KERNEL32.dll.LCMapStringW
0x461b1e	0x476090	import	0x461adc	KERNEL32.dll.GetLastError
0x461b89	0x476070	import	0x461adc	KERNEL32.dll.MultiByteToWideChar
0x461c20	0x4760b4	import	0x461adc	KERNEL32.dll.LCMapStringW
0x461ccf	0x4760b4	import	0x461adc	KERNEL32.dll.LCMapStringW
0x461cf2	0x47604c	import	0x461adc	KERNEL32.dll.WideCharToMultiByte
0x461d70	0x4760b0	import	0x461adc	KERNEL32.dll.LCMapStringA
0x461e41	0x4760b0	import	0x461adc	KERNEL32.dll.LCMapStringA
0x461e51	0x460ab3	string	0x461adc	j\fhx
0x461e64	0x460ab3	string	0x461adc	j\fhx
0x461ede	0x46388c	string	0x461ec1	j\fh
0x4621b1	0x4760b8	import	0x4620ca	KERNEL32.dll.GetCPInfo
0x462350	0x476054	import	0x4620ca	KERNEL32.dll.InterlockedDecrement
0x462366	0x460ab3	string	0x4620ca	j\fhx
0x462379	0x460ab3	string	0x4620ca	j\fhx
0x462387	0x460ab3	string	0x4620ca	j\fhx
0x462392	0x460ab3	string	0x4620ca	j\fhx
0x4623d9	0x460ab3	string	0x4620ca	j\fhx
0x4623e6	0x460ab3	string	0x4620ca	j\fhx
0x4623ee	0x460ab3	string	0x4620ca	j\fhx
0x4623f6	0x460ab3	string	0x4620ca	j\fhx
0x4623fe	0x460ab3	string	0x4620ca	j\fhx
0x462418	0x476054	import	0x4620ca	KERNEL32.dll.InterlockedDecrement
0x462426	0x476770	string	0x4620ca	((((( H
0x46247c	0x46388c	string	0x46245f	j\fh
0x4624a2	0x46388c	string	0x462485	j\fh
0x462556	0x469eab	string	0x462534	j\bh(
0x4625be	0x469ef7	string	0x462578	j\bhH
0x46262a	0x469ef7	string	0x462578	j\bhH
0x462734	0x469ef7	string	0x46272a	j\bhH
0x462739	0x469eab	string	0x46272a	j\bh(
0x4627bd	0x469ef7	string	0x4627a3	j\bhH
0x4627cf	0x469eab	string	0x4627a3	j\bh(
0x462ae2	0x469ef7	string	0x462988	j\bhH
0x462afa	0x469eab	string	0x462988	j\bh(
0x462ba9	0x462b07	string	0x462b98	j\bhȥG blocks=Basic Latin,Latin Extended-B
0x462c70	0x469ef7	string	0x462c04	j\bhH
0x462d28	0x469ef7	string	0x462cf6	j\bhH
0x4634d2	0x476058	import	0x4634b5	KERNEL32.dll.Sleep
0x463503	0x46a658	string	0x4634f5	j\fhh
0x46351a	0x476058	import	0x4634f5	KERNEL32.dll.Sleep
0x463565	0x476058	import	0x46353d	KERNEL32.dll.Sleep
0x4635b5	0x476058	import	0x463588	KERNEL32.dll.Sleep
0x463610	0x460ab3	string	0x4635d8	j\fhx
0x463631	0x460ab3	string	0x4635d8	j\fhx
0x463649	0x460ab3	string	0x4635d8	j\fhx
0x463654	0x460ab3	string	0x4635d8	j\fhx
0x463675	0x460ab3	string	0x4635d8	j\fhx
0x463688	0x460ab3	string	0x4635d8	j\fhx
0x463696	0x460ab3	string	0x4635d8	j\fhx
0x4636a1	0x460ab3	string	0x4635d8	j\fhx
0x4636c8	0x460ab3	string	0x4635d8	j\fhx
0x4636e9	0x460ab3	string	0x4635d8	j\fhx
0x463700	0x460ab3	string	0x4635d8	j\fhx
0x46370d	0x460ab3	string	0x4635d8	j\fhx
0x463720	0x476050	import	0x463718	KERNEL32.dll.InterlockedIncrement
0x4637aa	0x476054	import	0x46379e	KERNEL32.dll.InterlockedDecrement
0x463972	0x476054	import	0x463955	KERNEL32.dll.InterlockedDecrement
0x463987	0x460ab3	string	0x463955	j\fhx
0x4639d3	0x460ab3	string	0x463955	j\fhx
0x463a4a	0x463a53	string	0x463a29	<.u4
0x463a4e	0x463b4d	string	0x463a29	_^[]
0x463ba6	0x476fa4	string	0x463b52	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x463c9d	0x476054	import	0x463bbd	KERNEL32.dll.InterlockedDecrement
0x463caf	0x460ab3	string	0x463bbd	j\fhx
0x463cc6	0x460ab3	string	0x463bbd	j\fhx
0x463cde	0x460ab3	string	0x463bbd	j\fhx
0x463ce8	0x476054	import	0x463bbd	KERNEL32.dll.InterlockedDecrement
0x463cfb	0x460ab3	string	0x463bbd	j\fhx
0x463d12	0x460ab3	string	0x463bbd	j\fhx
0x463d7e	0x463eee	string	0x463d2e	3\vM\_^3
0x463d88	0x463eee	string	0x463d2e	3\vM\_^3
0x463d92	0x463eee	string	0x463d2e	3\vM\_^3
0x463e30	0x463eee	string	0x463d2e	3\vM\_^3
0x463e3c	0x46bc1c	string	0x463d2e	SUVW
