reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ee4	0x140005c18	string	0x140001cf8	@UWATAVAWH
0x14000225b	0x140005c18	string	0x1400020d0	@UWATAVAWH
0x1400022ae	0x140005c18	string	0x1400020d0	@UWATAVAWH
0x140002588	0x140004f94	string	0x140002318	@UAVAWH
0x140002eaa	0x140004f94	string	0x140002c60	@UAVAWH
0x140003a26	0x1400039bc	string	0x140003960	D9{DuOH
0x140003b7c	0x140005c18	string	0x140003960	@UWATAVAWH
0x1400044e0	0x140006bc8	string	0x1400042b0	@USVWATAUAVH
0x140004876	0x140009500	string	0x1400042b0	@USVWATAVH
0x1400058cf	0x1400042b0	string	0x1400057ec	@USVWATAUAVH
0x1400058e7	0x140002318	string	0x1400057ec	@USVWATAUAVAWH
0x1400058f8	0x140002c60	string	0x1400057ec	@USVWATAVAWH
0x140005909	0x14000306c	string	0x1400057ec	@USVWATAUAVAWH
0x14000591a	0x140003520	string	0x1400057ec	@USVWATAUAVAWH
0x14000592b	0x140003ba8	string	0x1400057ec	@SUVWAVH
0x140005954	0x140003dec	string	0x1400057ec	@USVWAVAWH
0x140006495	0x140005fc0	string	0x140006450	@UWATAVAWH
0x140006c4e	0x14002c658	string	0x140006bc8	tn-za
0x140006c5e	0x14002c728	string	0x140006bc8	zh-hk
0x140006e59	0x14002bc88	string	0x140006bc8	ar-BH
0x1400073f5	0x1400068c0	string	0x1400071fc	@UVWH
0x140007439	0x14002bc78	string	0x1400071fc	es-UY
0x140007e80	0x14002bd20	string	0x140007e38	af-za
0x140007e9f	0x14002bd60	string	0x140007e38	ar-eg
0x140007ea7	0x14002bd50	string	0x140007e38	ar-dz
0x140007eaf	0x14002bd40	string	0x140007e38	ar-bh
0x140007eb7	0x14002bd30	string	0x140007e38	ar-ae
0x140008e06	0x14002bda0	string	0x140008a88	ar-lb
0x140008e9f	0x14002bdb0	string	0x140008a88	ar-ly
0x1400090d0	0x14002bd90	string	0x140008a88	ar-kw
0x140009154	0x14002bdc0	string	0x140008a88	ar-ma
0x140009596	0x14002be60	string	0x140009500	be-by
0x1400095e5	0x14002be30	string	0x140009500	az-az-cyrl
0x1400095f2	0x14002be80	string	0x140009500	bn-in
0x1400095ff	0x14002be70	string	0x140009500	bg-bg
0x14000960c	0x14002be20	string	0x140009500	ar-ye
0x1400098a6	0x14002be10	string	0x140009500	ar-tn
0x14000cdc9	0x14000cdd0	string	0x14000c968	D9v\tkA
0x14000d905	0x14000d935	string	0x14000d770	Icw<H
0x14000dd95	0x14000ddc9	string	0x14000dcd4	Hc~<H
0x14000ef24	0x14000ef2c	string	0x14000ef1c	HcA<
0x14000ff0f	0x14002c428	string	0x14000fc48	pa-in
0x140011239	0x140011280	string	0x140011230	@USWAWH
0x1400115fa	0x14000fc48	string	0x1400115d4	@USVWATAVAWH
0x140011a32	0x140011a3e	string	0x1400119f4	3ɋs\f blocks=Basic Latin,Latin Extended-B
0x14001392e	0x14001393f	string	0x140013884	D;!|
0x140013c1e	0x14001580c	string	0x140013b8c	@SVWATAUAVAWH
0x140013c9f	0x1400282b0	string	0x140013b8c	H;\r9
0x140015c24	0x140015cb8	string	0x140015b8c	9_\fuA
0x14001639f	0x14002ca18	string	0x140016388	Pctuoih
0x1400163b2	0x14002ca18	string	0x140016388	Pctuoih
0x140016fe1	0x1400282b0	string	0x140016e78	H;\r9
0x14001714d	0x140017185	string	0x1400170fc	E+BHI
0x1400171e9	0x140017222	string	0x140017198	E+BHI
0x14001746f	0x1400175c8	string	0x140017400	9s,t
0x140017729	0x140017744	string	0x140017720	<Nu'
0x140017a11	0x140017a22	string	0x14001789c	E2\rA
0x140017a1b	0x140017a22	string	0x14001789c	E2\rA
0x140018234	0x1400282b0	string	0x140018174	H;\r9
0x140018514	0x1400282b0	string	0x140018484	H;\r9
0x1400185bc	0x1400282b0	string	0x14001852c	H;\r9
0x140019e6c	0x140019e7c	string	0x140019cb0	D8c:u
0x140019e71	0x140019e7c	string	0x140019cb0	D8c:u
0x14001a482	0x14001a4a0	string	0x14001a1e8	8\$xt
0x14001a5f5	0x14001a5fa	string	0x14001a59c	D9!v
0x14001c4ca	0x1400282b0	string	0x14001a728	H;\r9
0x14001d775	0x1400282b0	string	0x14001d650	H;\r9
0x14001e259	0x14001e206	string	0x14001e1ac	A86taH
0x14001eda2	0x1400282b0	string	0x14001ec64	H;\r9
0x14001f367	0x14001f3ee	string	0x14001f327	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x14001f397	0x14001f3a4	string	0x14001f327	3\tT$0
0x14001f3cd	0x1400236d0	string	0x14001f327	@UATAUAVAWH
0x14001f409	0x1400282b0	string	0x14001f327	H;\r9
0x1400200d1	0x1400200c0	string	0x140020084	fD9\n
0x140020112	0x140020105	string	0x140020084	fD9\nt\tH
0x1400201aa	0x140020199	string	0x140020084	fD9\n
0x1400201eb	0x1400201de	string	0x140020084	fD9\nt\tH
0x140020263	0x140020256	string	0x140020084	fD9\nt\tH
0x140020345	0x140020605	string	0x1400202dc	D8d$ht\fH
0x14002039e	0x140020605	string	0x1400202dc	D8d$ht\fH
0x1400204fb	0x140020514	string	0x1400202dc	E8&I
0x140020673	0x140024244	string	0x14002063c	@USVWATAUAVAWH
0x1400209d3	0x1400209f0	string	0x1400208e8	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x140020a6f	0x140024244	string	0x140020a30	@USVWATAUAVAWH
0x140020ba6	0x1400282b0	string	0x140020b68	H;\r9
0x140020dfa	0x140024244	string	0x140020cac	@USVWATAUAVAWH
0x1400216ce	0x14002ca18	string	0x1400216a4	Pctuoih
0x140021e6d	0x1400282b0	string	0x140021d60	H;\r9
0x140021f39	0x140021f6d	string	0x140021f0c	H+1H
0x1400223f4	0x1400236d0	string	0x14002233c	@UATAUAVAWH
0x140022504	0x1400282b0	string	0x14002233c	H;\r9
0x140022857	0x140022938	string	0x1400227c0	956g
0x140022a49	0x1400282b0	string	0x1400227c0	H;\r9
0x140023862	0x1400282b0	string	0x1400236d0	H;\r9
