reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100b	0x1007c2b4	import	0x10001000	KERNEL32.dll.GetModuleHandleW
0x10001182	0x1007c43c	import	0x10001150	GDI32.dll.GetStockObject
0x10001376	0x1007704c	string	0x10001370	3gfgf
0x1000137b	0x1007c440	import	0x10001370	GDI32.dll.GetEnhMetaFileA
0x10001381	0x1007c2b8	import	0x10001370	KERNEL32.dll.GetLastError
0x10001425	0x1007c444	import	0x10001370	GDI32.dll.StrokePath
0x1000192b	0x1007c2bc	import	0x10001370	KERNEL32.dll.SetErrorMode
0x10001931	0x10077054	string	0x10001370	RegQueryValueExA
0x10001936	0x10077068	string	0x10001370	advapi32
0x1000193b	0x1007c2c0	import	0x10001370	KERNEL32.dll.LoadLibraryA
0x10001942	0x1007c2c4	import	0x10001370	KERNEL32.dll.GetProcAddress
0x10001ab6	0x10077074	string	0x10001ab0	RegOpenKeyA
0x10001abb	0x10077080	string	0x10001ab0	advapi32
0x10001ac0	0x1007c2c0	import	0x10001ab0	KERNEL32.dll.LoadLibraryA
0x10001ac7	0x1007c2c4	import	0x10001ab0	KERNEL32.dll.GetProcAddress
0x10001dd3	0x1007708c	string	0x10001db0	VirtualAlloc
0x10001dd8	0x1007709c	string	0x10001db0	kernel32
0x10001ddd	0x1007c2c0	import	0x10001db0	KERNEL32.dll.LoadLibraryA
0x10001de4	0x1007c2c4	import	0x10001db0	KERNEL32.dll.GetProcAddress
0x10003d63	0x10003d3f	string	0x10003a1a	\nיD\e blocks=Basic Latin,Hebrew
0x10008dfd	0x10008df8	string	0x10008451	j\aW^
0x10014d9a	0x10014d8a	string	0x1001459f	GϠ`0 blocks=Basic Latin,Greek and Coptic
0x100152ee	0x100152cf	string	0x1001459f	sw^Aì blocks=Basic Latin,Latin-1 Supplement
0x1001d7b1	0x1001d75e	string	0x1001c1e9	饌q!hA blocks=CJK Unified Ideographs,Basic Latin
0x1001f59c	0x1001f57c	string	0x1001c1e9	0ߚB3P blocks=Basic Latin,NKo
0x1001f90c	0x1001f8d4	string	0x1001f6cf	Ԛ,:o blocks=Cyrillic Supplement,Basic Latin
0x1001ff60	0x1001ffbe	string	0x1001f6cf	xh?v
0x100205ba	0x10020639	string	0x1001f6cf	}\bbխ blocks=Basic Latin,Armenian
0x10020a68	0x10020ad2	string	0x1001f6cf	4D\f<
0x10023b9c	0x10023b52	string	0x100232d7	kꆛ\f\w4= blocks=Basic Latin,Yi Syllables
0x1002a4f3	0x1002a497	string	0x1002a2fc	a2h;
0x1002ada9	0x1002ae1b	string	0x1002ad4a	~\r~@l
0x1002ebb5	0x1002eb82	string	0x1002d436	5B\nZ!
