reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42d2c1	0x42d2b1	string	0x42b899	?zMym|ټ×) blocks=Basic Latin,Arabic,Latin-1 Supplement
0x4305d2	0x4305c6	string	0x42b899	!Tiy
0x433adf	0x433aa8	string	0x42b899	!2Կ)ǵ blocks=Basic Latin,Armenian,Latin Extended-B
0x43506c	0x435008	string	0x42b899	#\vMk\b
0x436e8c	0x436e26	string	0x42b899	DCr'
0x439217	0x4391eb	string	0x42b899	߀<*r blocks=NKo,Basic Latin
0x439349	0x439330	string	0x42b899	/}FS
0x43a636	0x43a615	string	0x42b899	'04Z1
0x43aea1	0x43aeae	string	0x42b899	PZQ*
0x43af04	0x43af7e	string	0x42b899	K_C.
0x43b545	0x43b574	string	0x42b899	b7~=
0x43c264	0x43c1f3	string	0x42b899	?pD=5?
0x43cddf	0x43ce10	string	0x42b899	OIr@
0x43f2ad	0x43f296	string	0x42b899	78l~
0x442af9	0x442b4a	string	0x42b899	'Of`
0x4447cc	0x4447ba	string	0x42b899	hhҿ" blocks=Basic Latin,Cyrillic
0x4591bf	0x459194	string	0x457170	I12}
0x45a2f3	0x45a358	string	0x457170	]{D2
0x45a382	0x45a3b7	string	0x457170	\eQcj
0x45aa49	0x45aa40	string	0x457170	KR\n0
0x45b69d	0x45b639	string	0x457170	(\fQs
0x45b8b9	0x45b929	string	0x457170	V+hFr
0x45bc04	0x45bb98	string	0x457170	ϴ_\vK blocks=Greek and Coptic,Basic Latin
0x45c252	0x45c2a6	string	0x457170	kH\a\t:
0x45c6a8	0x45c6a3	string	0x457170	={}\n
0x45f73f	0x45f741	string	0x457170	{*$ cI
0x45f7de	0x45f82f	string	0x457170	qE2N
0x46004f	0x45ffdc	string	0x457170	%fQ\t
0x460698	0x46061e	string	0x457170	Κ,\r] blocks=Greek and Coptic,Basic Latin
0x460e46	0x460e55	string	0x457170	w)<{3_
0x461259	0x461292	string	0x457170	uo>e
0x4612a1	0x461292	string	0x457170	uo>e
0x4615bc	0x46154f	string	0x457170	ߝ-ϫz blocks=NKo,Basic Latin,Greek and Coptic
0x461c3b	0x461c25	string	0x457170	oF?O
0x461e65	0x461e4b	string	0x457170	_Cl>|
0x4635d5	0x46357e	string	0x457170	$#$D-
0x464754	0x464728	string	0x457170	?J8|
0x465acd	0x465a8e	string	0x457170	eHΏ~ blocks=Basic Latin,Greek and Coptic
