reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400dc3a8	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x1400dc3a0	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001114	0x1400dc388	import	0x140001100	KERNEL32.dll.GetCurrentProcess
0x140001127	0x1400dc0b8	import	0x140001100	ADVAPI32.dll.OpenProcessToken
0x14000114f	0x1400dc0c0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x140001170	0x1400dc390	import	0x140001100	KERNEL32.dll.LocalAlloc
0x14000119d	0x1400dc0c0	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x1400011b0	0x1400defe8	string	0x140001100	SeBackupPrivilege
0x1400011b9	0x1400dc0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011d8	0x1400defc0	string	0x140001100	SeRestorePrivilege
0x1400011e1	0x1400dc0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001200	0x1400def88	string	0x140001100	SeTakeOwnershipPrivilege
0x140001209	0x1400dc0c8	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001262	0x140001280	string	0x140001100	HcD$`Hk
0x14000132f	0x1400dc0d0	import	0x140001100	ADVAPI32.dll.AdjustTokenPrivileges
0x14000133a	0x1400dc398	import	0x140001100	KERNEL32.dll.LocalFree
0x140001346	0x1400dc410	import	0x140001100	KERNEL32.dll.CloseHandle
0x1400013e6	0x1400dc380	import	0x140001380	KERNEL32.dll.lstrlenW
0x1400014c5	0x1400dc390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x1400014e7	0x1400dc390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x140001509	0x1400dc390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x14000152b	0x1400dc390	import	0x140001380	KERNEL32.dll.LocalAlloc
0x14000168a	0x1400dc380	import	0x140001380	KERNEL32.dll.lstrlenW
0x1400016e3	0x1400dc380	import	0x140001380	KERNEL32.dll.lstrlenW
