reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012c5	0x100510c4	import	0x10001280	KERNEL32.dll.InitializeCriticalSection
0x10001333	0x1005124c	import	0x10001280	USER32.dll.MessageBoxW
0x1000133d	0x1005f218	string	0x10001280	ServerMode
0x10001377	0x1005100c	import	0x10001280	ADVAPI32.dll.RegCloseKey
0x10001546	0x10051270	import	0x10001420	ole32.dll.CLSIDFromString
0x10001593	0x10051078	import	0x10001420	KERNEL32.dll.GetModuleFileNameW
0x100015a0	0x1005fbf0	string	0x10001420	Unknown module. GetModuleFileName() failed too.
0x100015a9	0x1005120c	import	0x10001420	SHLWAPI.dll.PathFindFileNameW
0x1000162d	0x100510b8	import	0x100015f0	KERNEL32.dll.EnterCriticalSection
0x10001659	0x100511f8	import	0x100015f0	SHELL32.dll.SHGetMalloc
0x10001668	0x1005e2c8	string	0x100015f0	Failed to get Shell IMalloc interface. Immediate exit.
0x1000166f	0x100510b0	import	0x100015f0	KERNEL32.dll.FatalAppExitW
0x1000171f	0x1005e338	string	0x100015f0	Failed to load application texts. Immediate exit.
0x10001726	0x100510b0	import	0x100015f0	KERNEL32.dll.FatalAppExitW
0x10001731	0x100510b4	import	0x100015f0	KERNEL32.dll.LeaveCriticalSection
0x10001771	0x100510b8	import	0x10001760	KERNEL32.dll.EnterCriticalSection
0x10001783	0x100510b4	import	0x10001760	KERNEL32.dll.LeaveCriticalSection
0x1000194a	0x10051078	import	0x10001880	KERNEL32.dll.GetModuleFileNameW
0x10001957	0x1005fbf0	string	0x10001880	Unknown module. GetModuleFileName() failed too.
0x10001960	0x1005120c	import	0x10001880	SHLWAPI.dll.PathFindFileNameW
0x1000199a	0x1005e2a8	string	0x10001880	NULL pointer
0x100019a4	0x1005e28c	string	0x10001880	ShellExt.cpp
0x100019a9	0x1005120c	import	0x10001880	SHLWAPI.dll.PathFindFileNameW
0x100019b5	0x1005fc50	string	0x10001880	Failed assertion in %s at line %d\n\n%s
0x10001a02	0x10051248	import	0x100019e0	USER32.dll.DestroyMenu
0x10001a3c	0x100510b8	import	0x100019e0	KERNEL32.dll.EnterCriticalSection
0x10001a4e	0x100510b4	import	0x100019e0	KERNEL32.dll.LeaveCriticalSection
0x10001c79	0x10001c88	string	0x10001bf0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10001dc0	0x1005e50c	string	0x10001dc0	string too long
0x10001e90	0x10001e9f	string	0x10001dd0	3ۋE\f blocks=Basic Latin,Arabic
0x10001f4b	0x1005e438	string	0x10001f20	FindActCtxSectionStringW
