reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4154f4	0x413b1b	string	0x4154e6	System.Drawing.Bitmap
0x415f5b	0x415f66	string	0x415f4c	9}\fv)
0x415fdf	0x415ff1	string	0x415fb5	_^[]
0x416030	0x416034	string	0x415ff6	^[_]
0x4173a7	0x4173c9	string	0x417390	_^v\tWV
0x41760c	0x4177fd	string	0x417607	Data\a
0x417621	0x4177fd	string	0x417607	Data\a
0x417b4d	0x417b58	string	0x417b4d	_^[]
0x417c77	0x417c7b	string	0x417c6d	_^[]
0x41ef1d	0x429653	string	0x41ef01	Sj\aVShLwA
0x41f5f5	0x41bbec	string	0x41f5cb	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x425b3d	0x420690	string	0x425ad8	h@cA
0x4276c6	0x41ed50	string	0x42706a	SVWj
0x4296d7	0x41d5ca	string	0x429653	Yj\nf
0x429b9b	0x42c938	string	0x4298f1	YjoXjzf
0x429bb0	0x42c938	string	0x4298f1	YjoXjzf
0x429bc5	0x42c938	string	0x4298f1	YjoXjzf
0x42ae24	0x42f11d	string	0x42ad99	SSSS
0x42ae3a	0x42aea9	string	0x42ad99	QSVm
0x42ae5b	0x41f731	string	0x42ad99	>:tV
0x42f7d3	0x42f7f5	string	0x42f7c0	Xjef
0x42fa04	0x42fa08	string	0x42f9b8	^_[]
0x42fabc	0x42fac3	string	0x42fa60	h{ A
0x43085e	0x430898	string	0x430808	txVS
0x431e1a	0x431e84	string	0x431e0f	YF;u
0x432e45	0x43278b	string	0x432dc4	t:WPVh
0x433eb2	0x43353c	string	0x433e8c	Xjaf
0x434489	0x434502	string	0x433f1c	RtlCreateUserThread
0x43449f	0x434502	string	0x433f1c	RtlCreateUserThread
0x43457b	0x4345f6	string	0x433f1c	SOFTWARE\Microsoft\Cryptog5
0x434584	0x434586	string	0x433f1c	SeDebugPrivilege
0x434b2d	0x434b2f	string	0x433f1c	Software\Microsoft\Internet Es
0x438730	0x438740	string	0x4386f3	f;DM
