reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401682	0x66937c	import	0x401345	USER32.dll.CreatePopupMenu
0x4017ba	0x669364	import	0x4017ab	USER32.dll.GetClientRect
0x4017db	0x669368	import	0x4017ab	USER32.dll.IsWindow
0x401825	0x66939c	import	0x4017ab	USER32.dll.CopyRect
0x4019df	0x669384	import	0x40198b	USER32.dll.EnableMenuItem
0x401d19	0x401d3b	string	0x401c31	3\rL$
0x401fb5	0x6a1778	string	0x401f95	ADLSearch is a tool for fast searching of directory listings downloaded from users. \nCreate a new ADLSearch entering 'avi' as search string for example. When you \ndownload a directory listing from a user, all avi-files will be placed in a special folder \ncalled <<<ADLSearch>>> for easy finding. It is almost the same as using the standard \n'Find' multiple times in a directory listing. \n\nSpecial options: \n- 'Active' check box selects if the search is used or not. \n- 'Source Type' can be the following options; 'Filename' matches search against filename, \n 'Directory' matches against current subdirectory and places the whole structure in the \n special folder, 'Full Path' matches against whole directory + filename. \n- 'Destination Directory' selects the special output folder for a search. Multiple folders \n with different names can exist simultaneously. \n- 'Min/Max Size' sets file size limits. This is not used for 'Directory' type searches. \n- 'Move Up'/'Move Down' can be used to organize the list of searches. \n\nThere is a new option in the context menu (right-click) for directory listings. It is called \n'Go to directory' and can be used to jump to the original location of the file or directory. \n\nExtra features:\n\n1) If you use %y.%m.%d in a search string it will be replaced by todays date. Switch \nplace on y/m/d, or leave any of them out to alter the substitution. If you use %[nick] \nit will be replaced by the nick of the user you download the directory listing from. \n\n2) If you name a destination directory 'discard', it will not be shown in the total result. \nUseful with the extra feature 3) below to remove uninteresting results. \n \n3) There is a switch called 'Break on first ADLSearch match' in Settings->Advanced'. \nIf enabled, ADLSearch will stop after the first match for a specific file/directory. \nThe order in the ADLSearch windows is therefore important. Example: Add a search \nitem at the top of the list with string='xxx' and destination='discard'. It will catch
0x401fba	0x6a1740	string	0x401f95	ADLSearch brief description
0x40237b	0x669374	import	0x402334	USER32.dll.GetDlgItem
0x4023bc	0x669374	import	0x402334	USER32.dll.GetDlgItem
0x40288c	0x669378	import	0x4024a2	USER32.dll.RedrawWindow
0x402920	0x402944	string	0x402911	;F\bu
0x402924	0x402944	string	0x402911	;F\bu
0x402973	0x4029ac	string	0x402964	;N\bu\tj
0x402977	0x4029ac	string	0x402964	;N\bu\tj
0x402a87	0x6a27dc	string	0x402a6a	boost unique_lock has no mutex
0x402af9	0x402b0a	string	0x402ad1	;F\bu\t
0x402b00	0x402b0a	string	0x402ad1	;F\bu\t
0x402c13	0x669380	import	0x402b94	USER32.dll.TrackPopupMenu
0x402c5d	0x6a27fc	string	0x402c22	BUTTON
0x402c80	0x6a280c	string	0x402c73	SysListView32
0x402fa5	0x669068	import	0x402f4a	COMCTL32.dll.CreateStatusWindowW
0x402ff7	0x669388	import	0x402fbc	USER32.dll.InvalidateRect
0x40300f	0x66938c	import	0x402fbc	USER32.dll.GetWindowRect
0x403060	0x66938c	import	0x402fbc	USER32.dll.GetWindowRect
0x4030b8	0x6692dc	import	0x40309d	KERNEL32.dll.SetLastError
0x403121	0x40320e	string	0x4030eb	h\b)j
0x403248	0x403270	string	0x403223	h((j
0x403288	0x6692e0	import	0x40327b	KERNEL32.dll.InterlockedExchange
0x4032a0	0x4032b0	string	0x403299	;u\fu
0x4032d5	0x4032fb	string	0x4032ba	_^[]
0x4032e7	0x403302	string	0x4032ba	h((j
0x403342	0x403366	string	0x403333	;F\bu
0x403346	0x403366	string	0x403333	;F\bu
0x40338d	0x40339c	string	0x403386	;u\fu
0x4033d0	0x4033e8	string	0x4033a6	h((j
0x403446	0x6a2828	string	0x4033f3	vector<T> too long
0x40373f	0x4037ae	string	0x403713	h\b)j
0x4037f9	0x403851	string	0x4037b9	h\b)j
0x4038d6	0x6692d0	import	0x4038d1	KERNEL32.dll.GetCurrentThreadId
0x4038f5	0x6692e0	import	0x4038d1	KERNEL32.dll.InterlockedExchange
0x4039c3	0x4039eb	string	0x40399e	h((j
0x403c68	0x403e14	string	0x403c1c	h((j
0x403fc5	0x6692dc	import	0x403faa	KERNEL32.dll.SetLastError
0x403fdb	0x40403a	string	0x403faa	[_^]
0x404492	0x404581	string	0x404434	h\b)j
0x4045f3	0x404707	string	0x40458c	h\b)j
0x4047f3	0x404ad9	string	0x40479f	h\b)j
0x404b4b	0x404dcb	string	0x404aee	h\b)j
0x405086	0x6692b0	import	0x40506b	KERNEL32.dll.InterlockedIncrement
0x4050b2	0x6692b0	import	0x40509b	KERNEL32.dll.InterlockedIncrement
0x405289	0x4052a9	string	0x405267	h((j
0x4052bb	0x4052ce	string	0x4052b4	;u\fu
0x405744	0x6692ac	import	0x405739	KERNEL32.dll.InterlockedDecrement
0x405759	0x6692ac	import	0x405739	KERNEL32.dll.InterlockedDecrement
0x40578f	0x6692c0	import	0x40576d	KERNEL32.dll.InterlockedCompareExchange
0x405797	0x40579d	string	0x40576d	_^[]
0x4057d7	0x6692c0	import	0x4057a4	KERNEL32.dll.InterlockedCompareExchange
0x40581c	0x6692e4	import	0x4057e8	KERNEL32.dll.WaitForSingleObject
0x405d81	0x405dda	string	0x405d43	h\b)j
0x405efb	0x6a2888	string	0x405eeb	boost::thread_resource_error
0x405f58	0x6692bc	import	0x405f46	KERNEL32.dll.CreateEventA
0x405f6e	0x6692c0	import	0x405f46	KERNEL32.dll.InterlockedCompareExchange
0x405f7c	0x6692e8	import	0x405f46	KERNEL32.dll.CloseHandle
0x405f96	0x6692b4	import	0x405f8b	KERNEL32.dll.InterlockedExchangeAdd
0x405fb6	0x6692b8	import	0x405f8b	KERNEL32.dll.SetEvent
0x4060f6	0x6692d0	import	0x4060e1	KERNEL32.dll.GetCurrentThreadId
0x406105	0x6692cc	import	0x4060e1	KERNEL32.dll.EnterCriticalSection
0x40611a	0x6692c8	import	0x4060e1	KERNEL32.dll.LeaveCriticalSection
0x4061de	0x6692cc	import	0x4061b2	KERNEL32.dll.EnterCriticalSection
0x406230	0x6692c8	import	0x4061b2	KERNEL32.dll.LeaveCriticalSection
0x40636f	0x6a28e4	string	0x406359	%I64d
0x4063ab	0x669370	import	0x40638f	USER32.dll.MoveWindow
0x4063e1	0x406450	string	0x4063b5	h\b)j
0x406466	0x6692c8	import	0x40645b	KERNEL32.dll.LeaveCriticalSection
0x40647d	0x6692cc	import	0x406472	KERNEL32.dll.EnterCriticalSection
0x40648d	0x6692d0	import	0x406472	KERNEL32.dll.GetCurrentThreadId
0x4064b9	0x6692c8	import	0x406472	KERNEL32.dll.LeaveCriticalSection
0x406500	0x6692d8	import	0x4064c5	KERNEL32.dll.GetCurrentProcess
0x406507	0x6692d4	import	0x4064c5	KERNEL32.dll.FlushInstructionCache
0x40684d	0x40689d	string	0x406840	h\b)j
0x406e5b	0x406ea9	string	0x406e51	h\b)j
0x407115	0x407119	string	0x4070b8	_^[;
0x40733d	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x4073bd	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x4073cd	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x4073dd	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x4073ed	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x4073fd	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x40740d	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x40741d	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x40742d	0x669374	import	0x40712b	USER32.dll.GetDlgItem
0x40743d	0x669374	import	0x40712b	USER32.dll.GetDlgItem
