reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401036	0x40d028	import	0x40100e	KERNEL32.dll.Sleep
0x40103c	0x40d090	import	0x40100e	KERNEL32.dll.SwitchToThread
0x401046	0x40d024	import	0x40100e	KERNEL32.dll.GetLocaleInfoW
0x40104f	0x40e468	string	0x40100e	Cekakiri secot zepa hepadegosofiz xuzopikusasir
0x401054	0x40e4c8	string	0x40100e	Talorepejaj daheherelaz pohak kiwugipukul
0x40105a	0x40d080	import	0x40100e	KERNEL32.dll.UpdateResourceW
0x40109e	0x40d014	import	0x40100e	KERNEL32.dll.SetEvent
0x4010a9	0x40e528	string	0x40100e	Zujuyo fuvowov tipe zitecirulefem
0x4010b0	0x40d034	import	0x40100e	KERNEL32.dll.GetStringTypeExW
0x4010b8	0x40d068	import	0x40100e	KERNEL32.dll.LocalAlloc
0x4010fc	0x40d054	import	0x40100e	KERNEL32.dll.PeekConsoleInputW
0x401126	0x40d088	import	0x40100e	KERNEL32.dll.DeleteFileW
0x40112d	0x40d010	import	0x40100e	KERNEL32.dll.InterlockedDecrement
0x40117e	0x40d00c	import	0x40100e	KERNEL32.dll.InterlockedIncrement
0x401188	0x40d044	import	0x40100e	KERNEL32.dll.RaiseException
0x40161b	0x40d01c	import	0x4015e7	KERNEL32.dll.SetFileTime
0x40162d	0x40d038	import	0x4015e7	KERNEL32.dll.DnsHostnameToComputerNameW
0x401635	0x40d058	import	0x4015e7	KERNEL32.dll.SetStdHandle
0x401689	0x40d050	import	0x40167a	KERNEL32.dll.VirtualAlloc
0x4016c2	0x40d000	import	0x401695	KERNEL32.dll.GetComputerNameA
0x4016c9	0x40e57c	string	0x401695	sowidepizaroyoc
0x4016ce	0x40e58c	string	0x401695	tubade
0x4016d4	0x40d020	import	0x401695	KERNEL32.dll.FindResourceExA
0x4016e1	0x40d030	import	0x401695	KERNEL32.dll.GetVersionExW
0x4016ea	0x40d008	import	0x401695	KERNEL32.dll.VirtualQuery
0x4016f0	0x40e51c	string	0x401695	aveh
0x4016f5	0x40d018	import	0x401695	KERNEL32.dll.GetModuleHandleW
0x4016fb	0x40e594	string	0x401695	runexobozez
0x401701	0x401a8e	string	0x401695	j\fhH
0x40170e	0x40193d	string	0x401695	j\fh(
0x40171b	0x40d08c	import	0x401695	KERNEL32.dll.GetConsoleProcessList
0x401738	0x40d07c	import	0x401695	KERNEL32.dll.GetModuleHandleA
0x40174a	0x40d068	import	0x401695	KERNEL32.dll.LocalAlloc
0x40179f	0x40d084	import	0x401695	KERNEL32.dll.GetConsoleTitleW
0x4017c3	0x40d040	import	0x401695	KERNEL32.dll.SetConsoleTitleA
0x4017d2	0x40d060	import	0x401695	KERNEL32.dll.GetAtomNameA
0x4017e1	0x40e5b0	string	0x401695	Voxuxegelabocid
0x4017e8	0x40d048	import	0x401695	KERNEL32.dll.LCMapStringA
0x4017ef	0x40d004	import	0x401695	KERNEL32.dll.GetConsoleAliasesLengthW
0x4017f9	0x40d070	import	0x401695	KERNEL32.dll.GetSystemInfo
0x401801	0x40d05c	import	0x401695	KERNEL32.dll.SetFileAttributesA
0x401854	0x40d078	import	0x401695	KERNEL32.dll.GetDefaultCommConfigA
0x401871	0x40d06c	import	0x401695	KERNEL32.dll.FoldStringA
0x40189c	0x40d03c	import	0x40188a	KERNEL32.dll.GetMailslotInfo
0x4018ad	0x40d188	import	0x40188a	MSIMG32.dll.TransparentBlt
0x4018b4	0x40d190	import	0x40188a	WINHTTP.dll.WinHttpCloseHandle
0x4018bf	0x40e5c4	string	0x40188a	zopiv.txt
0x4018e0	0x401a8e	string	0x40188a	j\fhH
0x401915	0x40e5d0	string	0x40188a	kemasecidakuvulugopo
0x40191d	0x40d02c	import	0x40188a	KERNEL32.dll.GetCalendarInfoW
0x401c24	0x401b53	string	0x401c17	j\fhh
0x401fe7	0x40d09c	import	0x401eeb	KERNEL32.dll.SetUnhandledExceptionFilter
0x401ff4	0x40d098	import	0x401eeb	KERNEL32.dll.UnhandledExceptionFilter
0x402067	0x4020ab	string	0x402039	_^[]
0x40216a	0x40d0a4	import	0x40212c	KERNEL32.dll.GetStartupInfoA
0x4021ff	0x40d0a0	import	0x40212c	KERNEL32.dll.GetCommandLineA
0x402250	0x402258	string	0x40212c	j\nYQPVh
0x4023ec	0x40d0a8	import	0x4023b4	KERNEL32.dll.EnterCriticalSection
0x40241f	0x40d0a8	import	0x4023f5	KERNEL32.dll.EnterCriticalSection
0x40245b	0x40d0ac	import	0x402427	KERNEL32.dll.LeaveCriticalSection
0x40248a	0x40d0ac	import	0x402463	KERNEL32.dll.LeaveCriticalSection
0x40260b	0x40d0a4	import	0x4025f6	KERNEL32.dll.GetStartupInfoA
0x402735	0x40d0b8	import	0x4025f6	KERNEL32.dll.GetFileType
0x4027bf	0x40d0b4	import	0x4025f6	KERNEL32.dll.GetStdHandle
0x4027d1	0x40d0b8	import	0x4025f6	KERNEL32.dll.GetFileType
0x402829	0x40d0b0	import	0x4025f6	KERNEL32.dll.SetHandleCount
0x402967	0x40d0c8	import	0x40288b	KERNEL32.dll.IsDebuggerPresent
0x402971	0x40d09c	import	0x40288b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40297e	0x40d098	import	0x40288b	KERNEL32.dll.UnhandledExceptionFilter
0x402999	0x40d0c4	import	0x40288b	KERNEL32.dll.GetCurrentProcess
0x4029a0	0x40d0c0	import	0x40288b	KERNEL32.dll.TerminateProcess
0x402b49	0x403fc2	string	0x402ac2	UVWS
0x402e42	0x407fbb	string	0x402e07	j\fhh
0x402e62	0x40784f	string	0x402e07	j\fh(
0x402f03	0x402f30	string	0x402ee7	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402f1f	0x402f30	string	0x402ee7	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403ccc	0x40d278	string	0x403acc	UTF-8
0x403cec	0x40d280	string	0x403acc	UTF-16LE
0x403d0c	0x40d28c	string	0x403acc	UNICODE
0x403e7f	0x40d0a8	import	0x403d95	KERNEL32.dll.EnterCriticalSection
0x403ffc	0x404007	string	0x403ff2	_^[]
0x404135	0x40414a	string	0x404023	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041ec	0x404258	string	0x40414e	SSSSS
0x40434b	0x40d0d8	import	0x40414e	KERNEL32.dll.ReadFile
0x404403	0x40d0d8	import	0x40414e	KERNEL32.dll.ReadFile
0x40440d	0x40d0d4	import	0x40414e	KERNEL32.dll.GetLastError
0x404547	0x40d0d0	import	0x40414e	KERNEL32.dll.MultiByteToWideChar
0x404554	0x40d0d4	import	0x40414e	KERNEL32.dll.GetLastError
0x40462c	0x40d0d8	import	0x40414e	KERNEL32.dll.ReadFile
0x404636	0x40d0d4	import	0x40414e	KERNEL32.dll.GetLastError
0x4046d4	0x40d0d4	import	0x40414e	KERNEL32.dll.GetLastError
0x4047ad	0x40475f	string	0x404710	VVVVV
0x404916	0x40d028	import	0x40490a	KERNEL32.dll.Sleep
0x40491f	0x40d018	import	0x40490a	KERNEL32.dll.GetModuleHandleW
0x404968	0x40d2a4	string	0x404963	mscoree.dll
0x40496d	0x40d018	import	0x404963	KERNEL32.dll.GetModuleHandleW
0x404977	0x40d294	string	0x404963	CorExitProcess
0x40497d	0x40d04c	import	0x404963	KERNEL32.dll.GetProcAddress
0x40499f	0x40d0dc	import	0x40498e	KERNEL32.dll.ExitProcess
0x4049c0	0x4049cd	string	0x4049b8	;u\br
0x4049e0	0x4049f1	string	0x4049d5	;u\fr
0x404eb9	0x40d860	string	0x404e54	Runtime Error!\n\nProgram:
0x404ef7	0x40d074	import	0x404e54	KERNEL32.dll.GetModuleFileNameA
0x404f01	0x40d848	string	0x404e54	<program name unknown>
0x404fb8	0x40d818	string	0x404e54	Microsoft Visual C++ Runtime Library
0x404fca	0x40d0b4	import	0x404e54	KERNEL32.dll.GetStdHandle
0x404ff4	0x40d0e0	import	0x404e54	KERNEL32.dll.WriteFile
0x405309	0x40d0e4	import	0x4052f7	KERNEL32.dll.HeapFree
0x40531a	0x40d0d4	import	0x4052f7	KERNEL32.dll.GetLastError
0x405381	0x40d0e8	import	0x40532f	KERNEL32.dll.CloseHandle
0x40538b	0x40d0d4	import	0x40532f	KERNEL32.dll.GetLastError
0x4055df	0x4055f2	string	0x405579	9}\bu
0x405693	0x409a98	string	0x40565e	j\bh0
0x4056a3	0x40d09c	import	0x40565e	KERNEL32.dll.SetUnhandledExceptionFilter
0x405865	0x40585c	string	0x40580d	< w\aF
0x405b10	0x40d074	import	0x405ae4	KERNEL32.dll.GetModuleFileNameA
0x405bae	0x40d0fc	import	0x405b9f	KERNEL32.dll.GetEnvironmentStringsW
0x405bd1	0x40d0d4	import	0x405b9f	KERNEL32.dll.GetLastError
0x405c13	0x405c0e	string	0x405b9f	@@f9
0x405c1a	0x405c0e	string	0x405b9f	@@f9
0x405c1c	0x40d0f8	import	0x405b9f	KERNEL32.dll.WideCharToMultiByte
0x405c6b	0x40d0f4	import	0x405b9f	KERNEL32.dll.FreeEnvironmentStringsW
0x405c7e	0x40d0f0	import	0x405b9f	KERNEL32.dll.GetEnvironmentStrings
0x405cb0	0x40d0ec	import	0x405b9f	KERNEL32.dll.FreeEnvironmentStringsA
0x405cc9	0x40d0ec	import	0x405b9f	KERNEL32.dll.FreeEnvironmentStringsA
0x405d2e	0x40d100	import	0x405d22	KERNEL32.dll.TlsGetValue
0x405d5b	0x40d90c	string	0x405d22	KERNEL32.DLL
0x405d61	0x40d018	import	0x405d22	KERNEL32.dll.GetModuleHandleW
0x405d76	0x40d8fc	string	0x405d22	EncodePointer
0x405d7c	0x40d04c	import	0x405d22	KERNEL32.dll.GetProcAddress
0x405da9	0x40d100	import	0x405d9d	KERNEL32.dll.TlsGetValue
0x405dd6	0x40d90c	string	0x405d9d	KERNEL32.DLL
0x405ddc	0x40d018	import	0x405d9d	KERNEL32.dll.GetModuleHandleW
0x405df1	0x40d928	string	0x405d9d	DecodePointer
0x405df7	0x40d04c	import	0x405d9d	KERNEL32.dll.GetProcAddress
0x405e0f	0x40d104	import	0x405d9d	KERNEL32.dll.TlsAlloc
0x405e21	0x40d100	import	0x405e18	KERNEL32.dll.TlsGetValue
0x405e42	0x40d108	import	0x405e18	KERNEL32.dll.TlsSetValue
0x405e77	0x40d10c	import	0x405e4c	KERNEL32.dll.TlsFree
0x405e95	0x40d90c	string	0x405e89	KERNEL32.DLL
0x405e9b	0x40d018	import	0x405e89	KERNEL32.dll.GetModuleHandleW
0x405ec3	0x40d8fc	string	0x405e89	EncodePointer
0x405ec9	0x40d04c	import	0x405e89	KERNEL32.dll.GetProcAddress
0x405ed7	0x40d928	string	0x405e89	DecodePointer
0x405f0e	0x40d00c	import	0x405e89	KERNEL32.dll.InterlockedIncrement
0x405f74	0x40d0d4	import	0x405f70	KERNEL32.dll.GetLastError
0x405fc6	0x40d114	import	0x405f70	KERNEL32.dll.GetCurrentThreadId
0x405fde	0x40d110	import	0x405f70	KERNEL32.dll.SetLastError
0x4060a1	0x40d010	import	0x405fe9	KERNEL32.dll.InterlockedDecrement
0x406136	0x40d90c	string	0x406132	KERNEL32.DLL
0x40613c	0x40d018	import	0x406132	KERNEL32.dll.GetModuleHandleW
0x406157	0x40d04c	import	0x406132	KERNEL32.dll.GetProcAddress
0x40615d	0x40d958	string	0x406132	FlsAlloc
0x406165	0x40d94c	string	0x406132	FlsGetValue
0x406172	0x40d940	string	0x406132	FlsSetValue
0x40617f	0x40d938	string	0x406132	FlsFree
0x406193	0x40d108	import	0x406132	KERNEL32.dll.TlsSetValue
0x4061da	0x40d104	import	0x406132	KERNEL32.dll.TlsAlloc
0x406250	0x406003	string	0x406132	j\bh@
0x4062a4	0x40d114	import	0x406132	KERNEL32.dll.GetCurrentThreadId
0x4062d4	0x40d118	import	0x4062bf	KERNEL32.dll.HeapCreate
0x406326	0x40d12c	import	0x4062ef	KERNEL32.dll.GetSystemTimeAsFileTime
0x406332	0x40d128	import	0x4062ef	KERNEL32.dll.GetCurrentProcessId
0x40633a	0x40d114	import	0x4062ef	KERNEL32.dll.GetCurrentThreadId
0x406342	0x40d124	import	0x4062ef	KERNEL32.dll.GetTickCount
0x40634e	0x40d120	import	0x4062ef	KERNEL32.dll.QueryPerformanceCounter
0x4063a6	0x40d028	import	0x406385	KERNEL32.dll.Sleep
0x4063f2	0x40d028	import	0x4063ca	KERNEL32.dll.Sleep
0x406440	0x40d028	import	0x406416	KERNEL32.dll.Sleep
0x4064c6	0x40d0bc	import	0x406464	KERNEL32.dll.DeleteCriticalSection
0x406551	0x40d0bc	import	0x406503	KERNEL32.dll.DeleteCriticalSection
0x4065b4	0x40d0ac	import	0x4065a5	KERNEL32.dll.LeaveCriticalSection
0x4066a9	0x40d0a8	import	0x40667f	KERNEL32.dll.EnterCriticalSection
0x4066f4	0x40d130	import	0x4066b2	KERNEL32.dll.SetFilePointer
0x406701	0x40d0d4	import	0x4066b2	KERNEL32.dll.GetLastError
0x406977	0x40d138	import	0x406850	KERNEL32.dll.GetConsoleMode
0x406997	0x40d134	import	0x406850	KERNEL32.dll.GetConsoleCP
0x406a87	0x40d0f8	import	0x406850	KERNEL32.dll.WideCharToMultiByte
0x406ab0	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406b09	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406c97	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406d77	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406e40	0x40d0f8	import	0x406850	KERNEL32.dll.WideCharToMultiByte
0x406e71	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406e87	0x40d0d4	import	0x406850	KERNEL32.dll.GetLastError
0x406ec8	0x40d0e0	import	0x406850	KERNEL32.dll.WriteFile
0x406ee7	0x40d0d4	import	0x406850	KERNEL32.dll.GetLastError
0x407131	0x40d13c	import	0x40711b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x407161	0x40d110	import	0x40711b	KERNEL32.dll.SetLastError
0x407203	0x40720f	string	0x4071d0	_^[]
0x40742a	0x40d0d8	import	0x4072dd	KERNEL32.dll.ReadFile
0x4076dd	0x40d140	import	0x4076bc	KERNEL32.dll.GetCPInfo
0x40791c	0x40d148	import	0x4078f3	KERNEL32.dll.GetOEMCP
