reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044f3	0x46e75c	string	0x4044f0	Runtime error at 00000000
0x4045b6	0x46e75c	string	0x404584	Runtime error at 00000000
0x4045f0	0x46e754	string	0x404584	Error
0x4045f5	0x46e75c	string	0x404584	Runtime error at 00000000
0x4046f1	0x404610	string	0x4046ec	SVWU
0x40495f	0x404860	string	0x40492c	SVWU
0x404997	0x404860	string	0x40498c	SVWU
0x404af9	0x404b07	string	0x404a88	Z_^[X
0x404b1d	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b6f	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b76	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b89	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b8d	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b94	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404b9b	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ba0	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ba4	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404bae	0x404bb2	string	0x404b14	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404c7a	0x404cac	string	0x404c68	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c80	0x404cac	string	0x404c68	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c84	0x404cac	string	0x404c68	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404c88	0x404cac	string	0x404c68	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x404dd1	0x404db7	string	0x404d0c	:\ntu:J
0x404df4	0x404db7	string	0x404d0c	:\ntu:J
0x40501f	0x404f48	string	0x404ff8	SVWU
0x40506d	0x404f48	string	0x405064	SVWU
0x405099	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050ea	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050ee	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050f5	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4050fc	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405102	0x40510d	string	0x405090	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40532f	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40533b	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x40534c	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405355	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405364	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405382	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x405398	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x4053a7	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x4053b8	0x4053c5	string	0x4052e0	_^[XË9 blocks=Basic Latin,Latin-1 Supplement
0x4054a6	0x40550c	string	0x4053f0	SVWU
0x4054bf	0x4053f0	string	0x4053f0	SVWU
0x4054f9	0x405505	string	0x4053f0	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405564	0x4055f7	string	0x40550c	]_^[
0x40557b	0x4055f7	string	0x40550c	]_^[
0x40558f	0x4055f7	string	0x40550c	]_^[
0x4055a4	0x40550c	string	0x40550c	SVWU
0x4055b0	0x4055f7	string	0x40550c	]_^[
0x4055b8	0x4053f0	string	0x40550c	SVWU
0x4055cd	0x4055f7	string	0x40550c	]_^[
0x4055e1	0x4055f7	string	0x40550c	]_^[
0x405666	0x40550c	string	0x405660	SVWU
0x405964	0x405aec	string	0x40594c	kernel32.dll
0x405977	0x405afc	string	0x40594c	GetLongPathNameA
0x405b40	0x405d40	string	0x405b10	Software\Borland\Locales
0x405b5e	0x405d40	string	0x405b10	Software\Borland\Locales
0x405b7c	0x405d5c	string	0x405b10	Software\Borland\Delphi\Locales
0x405d46	0x405dad	string	0x405b10	[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405ddf	0x405e0e	string	0x405db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405de5	0x405e0e	string	0x405db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e06	0x405e0e	string	0x405db0	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e2c	0x405e67	string	0x405e14	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ea8	0x405eeb	string	0x405e80	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406026	0x406094	string	0x406000	;M\bs
0x406039	0x406094	string	0x406000	;M\bs
0x406072	0x406094	string	0x406000	;M\bs
0x4062aa	0x4062bf	string	0x40620c	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4063b5	0x4063ca	string	0x406380	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406498	0x4748d4	import	0x406498	kernel32.dll.LocalAlloc
0x4064a0	0x4748d0	import	0x4064a0	kernel32.dll.TlsGetValue
0x4064a8	0x4748cc	import	0x4064a8	kernel32.dll.TlsSetValue
0x4071f2	0x407280	string	0x4071e4	Magellan MSWHEEL
0x4071f7	0x407294	string	0x4071e4	MouseZ
0x407203	0x40729c	string	0x4071e4	MSWHEEL_ROLLMSG
0x407212	0x4072ac	string	0x4071e4	MSH_WHEELSUPPORT_MSG
0x40721e	0x4072c4	string	0x4071e4	MSH_SCROLL_LINES_MSG
0x40853e	0x408575	string	0x4084e0	^][Í@ blocks=Basic Latin,Latin-1 Supplement
0x40856c	0x408575	string	0x4084e0	^][Í@ blocks=Basic Latin,Latin-1 Supplement
0x4085c8	0x4085d3	string	0x4085a0	_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x408600	0x40860b	string	0x4085d8	_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4086a7	0x4086c0	string	0x408674	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408774	0x40878b	string	0x4086c8	FJuڰ blocks=Basic Latin,Arabic
0x40877c	0x40878b	string	0x4086c8	FJuڰ blocks=Basic Latin,Arabic
0x408781	0x40878b	string	0x4086c8	FJuڰ blocks=Basic Latin,Arabic
0x4089bd	0x408a08	string	0x408990	True
0x4089f4	0x408a18	string	0x408990	False
0x408b9e	0x408bdf	string	0x408b8c	_^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x408bab	0x408bdf	string	0x408b8c	_^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x408e12	0x408db0	string	0x408e04	SVWU
0x408fb6	0x408fd3	string	0x408fa4	XÈ\bXÍ@ blocks=Basic Latin,Latin-1 Supplement
0x4090f1	0x409122	string	0x4090e4	[^_Ë blocks=Basic Latin,Latin-1 Supplement
0x4090ff	0x409122	string	0x4090e4	[^_Ë blocks=Basic Latin,Latin-1 Supplement
0x409185	0x409189	string	0x40913c	[^_Í@ blocks=Basic Latin,Latin-1 Supplement
0x4091f2	0x4091fe	string	0x4091f0	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x409635	0x409639	string	0x409600	_^[]
0x409675	0x409679	string	0x409640	_^[]
0x409b60	0x409b69	string	0x409ab5	;}\fr
0x409be8	0x409bf1	string	0x409bd7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40a3be	0x46e874	string	0x40a398	%.*d
0x40a665	0x40a714	string	0x40a604	yyyy
0x40aa98	0x40aeb0	string	0x40a71c	AM/PM
0x40aac2	0x40aebc	string	0x40a71c	AMPM
0x40ac0e	0x40aeb0	string	0x40a71c	AM/PM
0x40ac86	0x40aebc	string	0x40a71c	AMPM
0x40acce	0x40aec4	string	0x40a71c	AAAA
0x40b17b	0x40b18a	string	0x40b148	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b1c0	0x40ce68	string	0x40b190	SVWU
0x40b2c0	0x408674	string	0x40b240	SVWU
0x40b2c8	0x40b190	string	0x40b240	SVWUQ
0x40b311	0x40b0c0	string	0x40b240	SVWQ
0x40b341	0x40b0c0	string	0x40b240	SVWQ
0x40b45a	0x40b0c0	string	0x40b240	SVWQ
0x40b798	0x40b58c	string	0x40b784	SVWU
0x40b7b2	0x40b7b6	string	0x40b784	Z^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b80a	0x40b58c	string	0x40b7bc	SVWU
0x40b910	0x40b914	string	0x40b8f0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b940	0x40b94f	string	0x40b91c	_^[Y]
0x40ca23	0x40ca34	string	0x40ca14	^[Ð3ɀ= blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40ca6d	0x40ca74	string	0x40ca50	SVWU
0x40cc9a	0x40ccbc	string	0x40cc88	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40ccab	0x40ccbc	string	0x40cc88	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40ccd0	0x40ccf4	string	0x40ccc0	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40cce1	0x40ccf4	string	0x40ccc0	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40cdba	0x40ce68	string	0x40cd9c	SVWU
0x40ce02	0x40ce61	string	0x40cdd4	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ce56	0x40ce61	string	0x40cdd4	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40cea3	0x40913c	string	0x40ce68	WVS\t
0x40cee4	0x40913c	string	0x40ce68	WVS\t
0x40cfc2	0x40cfcf	string	0x40cf7c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d741	0x40d778	string	0x40d71c	kernel32.dll
0x40d751	0x40d788	string	0x40d71c	GetDiskFreeSpaceExA
0x40d80a	0x40d813	string	0x40d7bc	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d985	0x40da04	string	0x40d8c0	SVWU
0x40d9b2	0x40d9bb	string	0x40d8c0	^[Ë\v@ blocks=Basic Latin,Latin-1 Supplement
0x40da32	0x40d838	string	0x40da04	SVWUQ
0x40dab9	0x40d838	string	0x40da04	SVWUQ
0x40daee	0x40dafa	string	0x40da04	Z[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40db0b	0x40d838	string	0x40da04	SVWUQ
0x40db28	0x40db6a	string	0x40da04	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40db2c	0x40db6a	string	0x40da04	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40db79	0x40d838	string	0x40da04	SVWUQ
0x40dc02	0x40dc06	string	0x40dbe8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40e01f	0x40d468	string	0x40dca4	SVWU
0x40e180	0x474e44	import	0x40e180	oleaut32.dll.VariantInit
0x40e188	0x474e40	import	0x40e188	oleaut32.dll.VariantClear
0x40e190	0x474e3c	import	0x40e190	oleaut32.dll.VariantCopy
0x40e198	0x474e38	import	0x40e198	oleaut32.dll.VariantChangeType
0x40e5e8	0x474e34	import	0x40e5e8	oleaut32.dll.SafeArrayCreate
0x40e5f0	0x474e30	import	0x40e5f0	oleaut32.dll.SafeArrayGetLBound
0x40e5f8	0x474e2c	import	0x40e5f8	oleaut32.dll.SafeArrayGetUBound
0x40e600	0x474e28	import	0x40e600	oleaut32.dll.SafeArrayPtrOfIndex
0x40e638	0x40e82c	string	0x40e634	oleaut32.dll
0x40e64b	0x40e83c	string	0x40e634	VariantChangeTypeEx
0x40e661	0x40e850	string	0x40e634	VarNeg
0x40e677	0x40e858	string	0x40e634	VarNot
0x40e68d	0x40e860	string	0x40e634	VarAdd
0x40e6a3	0x40e868	string	0x40e634	VarSub
0x40e6b9	0x40e870	string	0x40e634	VarMul
0x40e6cf	0x40e878	string	0x40e634	VarDiv
0x40e6e5	0x40e880	string	0x40e634	VarIdiv
0x40e6fb	0x40e888	string	0x40e634	VarMod
0x40e711	0x40e890	string	0x40e634	VarAnd
0x40e727	0x40e898	string	0x40e634	VarOr
0x40e73d	0x40e8a0	string	0x40e634	VarXor
0x40e753	0x40e8a8	string	0x40e634	VarCmp
0x40e769	0x40e8b0	string	0x40e634	VarI4FromStr
0x40e77f	0x40e8c0	string	0x40e634	VarR4FromStr
0x40e795	0x40e8d0	string	0x40e634	VarR8FromStr
0x40e7ab	0x40e8e0	string	0x40e634	VarDateFromStr
0x40e7c1	0x40e8f0	string	0x40e634	VarCyFromStr
0x40e7d7	0x40e900	string	0x40e634	VarBoolFromStr
0x40e7ed	0x40e910	string	0x40e634	VarBstrFromCy
0x40e803	0x40e920	string	0x40e634	VarBstrFromDate
0x40e819	0x40e930	string	0x40e634	VarBstrFromBool
0x40e84e	0x40e850	string	0x40e634	VarNeg
0x40e86c	0x40e8d0	string	0x40e634	VarR8FromStr
0x40e87a	0x40e8c0	string	0x40e634	VarR4FromStr
0x40e8e8	0x40e959	string	0x40e634	ZYYd
0x40f699	0x40f6f7	string	0x40f680	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f6af	0x40f6f7	string	0x40f680	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f6c0	0x40f6f7	string	0x40f680	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f6d0	0x40f6f7	string	0x40f680	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f6e9	0x40f6f7	string	0x40f680	Z^[Ðf blocks=Basic Latin,Latin-1 Supplement
0x40f9a3	0x40fa1e	string	0x40f978	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f9c1	0x40fa1e	string	0x40f978	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f9db	0x40fa1e	string	0x40f978	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40f9f2	0x40fa1e	string	0x40f978	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fa10	0x40fa1e	string	0x40f978	Z_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40fa2c	0x40fa64	string	0x40fa24	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40fa59	0x40fa64	string	0x40fa24	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40fa5f	0x40f978	string	0x40fa24	SVWQ
0x410aa3	0x410aac	string	0x410a98	3\tC\bf
0x410acf	0x410ad8	string	0x410ac4	3\tC\bf
0x410cd2	0x410dbc	string	0x410c80	String
0x410d38	0x404968	string	0x410c80	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x410d70	0x410dd8	string	0x410c80	Array
0x410d83	0x410de8	string	0x410c80	ByRef
0x410eda	0x410ee3	string	0x410ea4	Z_^[
0x410f1e	0x410f27	string	0x410ee8	_^[YY]
0x410f9e	0x410fa7	string	0x410f3c	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41102d	0x411037	string	0x410fb0	YY]Ð3 blocks=Basic Latin,Latin-1 Supplement
0x411216	0x404968	string	0x411198	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x411495	0x4114a5	string	0x411460	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4115cd	0x4115ee	string	0x411580	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4115da	0x4115ee	string	0x411580	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4115e7	0x4115ee	string	0x411580	_[Í@ blocks=Basic Latin,Latin-1 Supplement
0x411806	0x41181b	string	0x4117cc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x411968	0x411b17	string	0x41192c	_^[YY]
0x41198f	0x411b17	string	0x41192c	_^[YY]
0x41199a	0x411b17	string	0x41192c	_^[YY]
0x4119b2	0x411b17	string	0x41192c	_^[YY]
0x4119bd	0x411b17	string	0x41192c	_^[YY]
0x4119ce	0x411b17	string	0x41192c	_^[YY]
0x411a04	0x411b17	string	0x41192c	_^[YY]
0x411a35	0x411b17	string	0x41192c	_^[YY]
0x411a4a	0x411b17	string	0x41192c	_^[YY]
0x411a60	0x411b17	string	0x41192c	_^[YY]
0x411a75	0x411b17	string	0x41192c	_^[YY]
0x411a90	0x411b17	string	0x41192c	_^[YY]
0x411a9b	0x411b17	string	0x41192c	_^[YY]
0x411ac8	0x411b17	string	0x41192c	_^[YY]
0x411ada	0x411b17	string	0x41192c	_^[YY]
0x411aed	0x411b17	string	0x41192c	_^[YY]
0x411aff	0x411b17	string	0x41192c	_^[YY]
0x4134f9	0x41350e	string	0x4134bc	GNuˋ blocks=Basic Latin,Spacing Modifier Letters
0x41350a	0x41350e	string	0x4134bc	GNuˋ blocks=Basic Latin,Spacing Modifier Letters
0x413533	0x4134bc	string	0x41351c	SVWU
0x413549	0x4134bc	string	0x41351c	SVWU
0x41355e	0x413581	string	0x41351c	_^[Y]
0x413563	0x413581	string	0x41351c	_^[Y]
0x41356b	0x413581	string	0x41351c	_^[Y]
0x41357c	0x413581	string	0x41351c	_^[Y]
0x413619	0x413622	string	0x41358c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41370c	0x404968	string	0x4136d4	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x413716	0x413628	string	0x4136d4	SVWUQ
0x413894	0x4138c7	string	0x413884	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4138a5	0x4138c7	string	0x413884	Z]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413995	0x41399e	string	0x413884	]_^[ÐSVWUQ blocks=Basic Latin,Latin-1 Supplement
0x413a15	0x413628	string	0x4139e8	SVWUQ
0x413ba0	0x413ba9	string	0x413b94	[ÐSVWUQ blocks=Basic Latin,Latin-1 Supplement
0x413c1c	0x413c3a	string	0x413bf0	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x413c5e	0x413c95	string	0x413c4c	]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x413d2f	0x413d3e	string	0x413c9c	GNuЀ}\b blocks=Basic Latin,Cyrillic
0x413de9	0x413df2	string	0x413c9c	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x413e3e	0x413628	string	0x413df8	SVWUQ
0x413e4c	0x4041dc	string	0x413df8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x413f1e	0x4139e8	string	0x413ef8	SVWUQ
0x413fc1	0x413fd8	string	0x413f6c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x414001	0x413c4c	string	0x413fdc	SVWU
0x41404d	0x413bf0	string	0x414028	SVWU
0x4140ab	0x4140c2	string	0x414074	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4140f9	0x413884	string	0x4140c8	SVWUQ
0x414225	0x4041dc	string	0x4141e0	1ҋL$\b blocks=Basic Latin,Cyrillic
0x41428a	0x414294	string	0x41425c	_^[Y]
0x414346	0x414373	string	0x414338	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x414355	0x414373	string	0x414338	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x41436b	0x414373	string	0x414338	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4143ca	0x414419	string	0x41439c	_^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x41448c	0x4144a3	string	0x414478	_^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4144e8	0x4144fe	string	0x4144a8	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x41455f	0x404968	string	0x414504	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x414730	0x41473d	string	0x4146e0	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4147ba	0x4147cf	string	0x414780	^[Y]
0x414859	0x414863	string	0x414850	;H\bu
0x414861	0x414855	string	0x414850	A;H\b}\b
0x4148cb	0x4148d8	string	0x414870	_^[ËP\bJ blocks=Basic Latin,Latin-1 Supplement
0x414969	0x41497a	string	0x414958	;s\ft
0x4149a6	0x4149b7	string	0x414994	;s\f~\t
0x414b4a	0x414b5f	string	0x414adc	[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x414bad	0x414bc2	string	0x414b78	[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x414bf6	0x414bff	string	0x414bc8	^[Ë\v\r blocks=Basic Latin,Latin-1 Supplement
0x414c34	0x414cc6	string	0x414c28	Z]_^[
0x414d3d	0x414d56	string	0x414cf8	@< u
0x414d50	0x414d64	string	0x414cf8	Z_^[
0x414d54	0x414d64	string	0x414cf8	Z_^[
0x414dec	0x404968	string	0x414db0	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x414ec4	0x404968	string	0x414e8c	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x414f06	0x404a88	string	0x414e8c	SVWRP
0x41502a	0x415079	string	0x415018	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x415064	0x415079	string	0x415018	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x415242	0x415261	string	0x4151b0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x415300	0x41531c	string	0x4152d8	Strings
0x415456	0x41546b	string	0x41541c	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4158f6	0x41590b	string	0x4158bc	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
