reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x42e4d0	import	0x401000	USER32.dll.BeginPaint
0x401063	0x42e52c	import	0x401000	USER32.dll.GetClientRect
0x40110d	0x42e380	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401128	0x42e520	import	0x401000	USER32.dll.FillRect
0x401134	0x42e388	import	0x401000	GDI32.dll.DeleteObject
0x401154	0x42e384	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40117e	0x42e398	import	0x401000	GDI32.dll.SetBkMode
0x401190	0x42e39c	import	0x401000	GDI32.dll.SetTextColor
0x401196	0x42e390	import	0x401000	GDI32.dll.SelectObject
0x4011d0	0x42e504	import	0x401000	USER32.dll.DrawTextA
0x4011ea	0x42e388	import	0x401000	GDI32.dll.DeleteObject
0x4011fe	0x42e518	import	0x401000	USER32.dll.EndPaint
0x40121f	0x42e4f4	import	0x401000	USER32.dll.DefWindowProcA
0x401517	0x42e350	import	0x4014a3	ADVAPI32.dll.RegEnumKeyA
0x40153c	0x42e340	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x40156d	0x42e340	import	0x4014a3	ADVAPI32.dll.RegCloseKey
0x4015a6	0x42e348	import	0x4014a3	ADVAPI32.dll.RegDeleteKeyA
0x4016fa	0x42e578	import	0x40165e	USER32.dll.PostQuitMessage
0x401752	0x42e470	import	0x40165e	KERNEL32.dll.Sleep
0x401766	0x42e5a0	import	0x40165e	USER32.dll.SetForegroundWindow
0x401807	0x42e5b4	import	0x40165e	USER32.dll.ShowWindow
0x401829	0x42e5b4	import	0x40165e	USER32.dll.ShowWindow
0x40184e	0x42e464	import	0x40165e	KERNEL32.dll.SetFileAttributesA
0x4018f5	0x42e3ec	import	0x40165e	KERNEL32.dll.GetFileAttributesA
0x401950	0x42e458	import	0x40165e	KERNEL32.dll.SetCurrentDirectoryA
0x4019c0	0x42e43c	import	0x40165e	KERNEL32.dll.MoveFileA
0x401a3e	0x42e3f4	import	0x40165e	KERNEL32.dll.GetFullPathNameA
0x401ab8	0x42e40c	import	0x40165e	KERNEL32.dll.GetShortPathNameA
0x401afc	0x42e454	import	0x40165e	KERNEL32.dll.SearchPathA
0x401bcf	0x42e3a8	import	0x40165e	KERNEL32.dll.CompareFileTime
0x401d76	0x42e46c	import	0x40165e	KERNEL32.dll.SetFileTime
0x401d82	0x42e3a4	import	0x40165e	KERNEL32.dll.CloseHandle
0x401f48	0x42e488	import	0x40165e	KERNEL32.dll.lstrcmpiA
0x401f50	0x42e484	import	0x40165e	KERNEL32.dll.lstrcmpA
0x401f83	0x42e3c8	import	0x40165e	KERNEL32.dll.ExpandEnvironmentStringsA
0x401fae	0x42e484	import	0x40165e	KERNEL32.dll.lstrcmpA
0x402108	0x42e5c0	import	0x40165e	USER32.dll.wsprintfA
0x4021e1	0x42e428	import	0x40165e	KERNEL32.dll.GlobalAlloc
0x4022b9	0x42e58c	import	0x40165e	USER32.dll.SendMessageTimeoutA
0x4022e9	0x42e588	import	0x40165e	USER32.dll.SendMessageA
0x402343	0x42e524	import	0x40165e	USER32.dll.FindWindowExA
0x402383	0x42e558	import	0x40165e	USER32.dll.IsWindow
0x4023c1	0x42e534	import	0x40165e	USER32.dll.GetDlgItem
0x4023f3	0x42e5a8	import	0x40165e	USER32.dll.SetWindowLongA
0x402420	0x42e534	import	0x40165e	USER32.dll.GetDlgItem
0x402482	0x42e52c	import	0x40165e	USER32.dll.GetClientRect
0x4024d8	0x42e568	import	0x40165e	USER32.dll.LoadImageA
0x4024f4	0x42e588	import	0x40165e	USER32.dll.SendMessageA
0x402510	0x42e388	import	0x40165e	GDI32.dll.DeleteObject
0x402524	0x42e530	import	0x40165e	USER32.dll.GetDC
0x402538	0x42e38c	import	0x40165e	GDI32.dll.GetDeviceCaps
0x40255b	0x42e444	import	0x40165e	KERNEL32.dll.MulDiv
0x402578	0x42e580	import	0x40165e	USER32.dll.ReleaseDC
0x4025d9	0x42e384	import	0x40165e	GDI32.dll.CreateFontIndirectA
0x40260f	0x42e5b4	import	0x40165e	USER32.dll.ShowWindow
0x40261a	0x42e510	import	0x40165e	USER32.dll.EnableWindow
0x40277d	0x42e3a4	import	0x40165e	KERNEL32.dll.CloseHandle
0x40281e	0x42e428	import	0x40165e	KERNEL32.dll.GlobalAlloc
0x4028f2	0x42e42c	import	0x40165e	KERNEL32.dll.GlobalFree
0x402944	0x42e438	import	0x40165e	KERNEL32.dll.LoadLibraryExA
0x40295b	0x42e400	import	0x40165e	KERNEL32.dll.GetModuleHandleA
0x402a18	0x42e3d8	import	0x40165e	KERNEL32.dll.FreeLibrary
0x402adf	0x42e49c	import	0x40165e	ole32.dll.CoCreateInstance
0x402c35	0x42e448	import	0x40165e	KERNEL32.dll.MultiByteToWideChar
0x402d3e	0x42e4b4	import	0x40165e	SHELL32.dll.SHFileOperationA
0x402de6	0x42e47c	import	0x40165e	KERNEL32.dll.WritePrivateProfileStringA
0x402e49	0x42e404	import	0x40165e	KERNEL32.dll.GetPrivateProfileStringA
0x402e96	0x42e34c	import	0x40165e	ADVAPI32.dll.RegDeleteValueA
0x402ea3	0x42e340	import	0x40165e	ADVAPI32.dll.RegCloseKey
0x403054	0x42e360	import	0x40165e	ADVAPI32.dll.RegSetValueExA
0x4030ca	0x42e35c	import	0x40165e	ADVAPI32.dll.RegQueryValueExA
0x403181	0x42e350	import	0x40165e	ADVAPI32.dll.RegEnumKeyA
0x4031c3	0x42e354	import	0x40165e	ADVAPI32.dll.RegEnumValueA
0x4031e3	0x42e340	import	0x40165e	ADVAPI32.dll.RegCloseKey
0x403202	0x42e3a4	import	0x40165e	KERNEL32.dll.CloseHandle
0x40337d	0x42e468	import	0x40165e	KERNEL32.dll.SetFilePointer
0x4033f7	0x42e468	import	0x40165e	KERNEL32.dll.SetFilePointer
0x403426	0x42e3cc	import	0x40165e	KERNEL32.dll.FindClose
0x40344b	0x42e3d4	import	0x40165e	KERNEL32.dll.FindNextFileA
0x403473	0x42e3d0	import	0x40165e	KERNEL32.dll.FindFirstFileA
0x40350e	0x42e3c0	import	0x40165e	KERNEL32.dll.DeleteFileA
0x403530	0x42e428	import	0x40165e	KERNEL32.dll.GlobalAlloc
0x4035fa	0x42e42c	import	0x40165e	KERNEL32.dll.GlobalFree
0x403623	0x42e42c	import	0x40165e	KERNEL32.dll.GlobalFree
0x403664	0x42e3a4	import	0x40165e	KERNEL32.dll.CloseHandle
0x40381e	0x42e588	import	0x40165e	USER32.dll.SendMessageA
0x403849	0x42e554	import	0x40165e	USER32.dll.InvalidateRect
0x4038e3	0x42e444	import	0x403868	KERNEL32.dll.MulDiv
0x403903	0x42e588	import	0x403868	USER32.dll.SendMessageA
0x40396f	0x42e444	import	0x403948	KERNEL32.dll.MulDiv
0x4039aa	0x42e5a4	import	0x40397a	USER32.dll.SetTimer
0x4039e5	0x42e5c0	import	0x40397a	USER32.dll.wsprintfA
0x4039f2	0x42e5b0	import	0x40397a	USER32.dll.SetWindowTextA
0x403a35	0x42e4f8	import	0x403a1c	USER32.dll.DestroyWindow
0x403a61	0x42e41c	import	0x403a1c	KERNEL32.dll.GetTickCount
0x403a9c	0x42e5c0	import	0x403a1c	USER32.dll.wsprintfA
0x403adc	0x42e4e8	import	0x403a1c	USER32.dll.CreateDialogParamA
0x403af5	0x42e5b4	import	0x403a1c	USER32.dll.ShowWindow
