reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004db8	0x14000d0a8	import	0x140004cec	KERNEL32.dll.RtlVirtualUnwind
0x140004df1	0x14000d0b0	import	0x140004cec	KERNEL32.dll.IsDebuggerPresent
0x140004dfb	0x14000d0c0	import	0x140004cec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004e06	0x14000d0b8	import	0x140004cec	KERNEL32.dll.UnhandledExceptionFilter
0x140004f29	0x14000d0d0	import	0x140004f20	KERNEL32.dll.IsProcessorFeaturePresent
0x140004f4e	0x14000d178	import	0x140004f20	KERNEL32.dll.GetCurrentProcess
0x140004f60	0x14000d188	import	0x140004f20	KERNEL32.dll.TerminateProcess
0x140005095	0x14000d198	import	0x140005040	KERNEL32.dll.HeapAlloc
0x1400050ce	0x14000d1a0	import	0x1400050b8	KERNEL32.dll.HeapFree
0x1400050e0	0x14000d0f0	import	0x1400050b8	KERNEL32.dll.GetLastError
0x1400051d2	0x14000d0f0	import	0x14000510c	KERNEL32.dll.GetLastError
0x140005353	0x14000d0f0	import	0x140005284	KERNEL32.dll.GetLastError
0x1400058af	0x1400058cc	string	0x1400057a4	@8|$Ht\fH
0x14000590a	0x14000d1b0	import	0x1400057a4	KERNEL32.dll.FindFirstFileExW
0x14000598d	0x1400059aa	string	0x1400057a4	@8|$ht\fH
0x140005a1c	0x14000d1b8	import	0x1400057a4	KERNEL32.dll.FindNextFileW
0x140005a59	0x140008a70	string	0x1400057a4	ATAUAVH
0x140005a71	0x14000d1a8	import	0x1400057a4	KERNEL32.dll.FindClose
0x140005b58	0x14000d0f0	import	0x140005abc	KERNEL32.dll.GetLastError
0x140005c0c	0x14000d170	import	0x140005bd0	KERNEL32.dll.GetModuleFileNameW
0x140005c16	0x14000d0f0	import	0x140005bd0	KERNEL32.dll.GetLastError
0x140005ed6	0x14000d1d0	import	0x140005eac	KERNEL32.dll.GetOEMCP
0x140005eed	0x14000d1c8	import	0x140005eac	KERNEL32.dll.GetACP
0x140005ffe	0x14000d1d8	import	0x140005fbc	KERNEL32.dll.GetCPInfo
0x140006080	0x1400073f8	string	0x140005fbc	@UATAUAVAWH
0x140006503	0x14000d1c0	import	0x140006498	KERNEL32.dll.IsValidCodePage
0x14000654f	0x14000d1d8	import	0x140006498	KERNEL32.dll.GetCPInfo
0x1400067e4	0x14000d1e0	import	0x1400067cc	KERNEL32.dll.GetCommandLineA
0x1400067f1	0x14000d1e8	import	0x1400067cc	KERNEL32.dll.GetCommandLineW
0x14000685b	0x14000d1f0	import	0x140006808	KERNEL32.dll.MultiByteToWideChar
0x1400068f3	0x14000d1f8	import	0x140006864	KERNEL32.dll.WideCharToMultiByte
0x140006915	0x14000d200	import	0x1400068fc	KERNEL32.dll.GetEnvironmentStringsW
0x1400069d9	0x14000d208	import	0x1400068fc	KERNEL32.dll.FreeEnvironmentStringsW
0x140006a5a	0x14000d100	import	0x140006a48	KERNEL32.dll.EnterCriticalSection
0x140006a83	0x14000d110	import	0x140006a64	KERNEL32.dll.DeleteCriticalSection
0x140006aae	0x14000d108	import	0x140006a9c	KERNEL32.dll.LeaveCriticalSection
0x140006bc5	0x14000d110	import	0x140006b9c	KERNEL32.dll.DeleteCriticalSection
0x140006cb4	0x14000d100	import	0x140006c94	KERNEL32.dll.EnterCriticalSection
0x140006cdc	0x14000d108	import	0x140006cbc	KERNEL32.dll.LeaveCriticalSection
0x140006d5e	0x14000d210	import	0x140006ce4	KERNEL32.dll.SetStdHandle
0x140006e38	0x14000d0c8	import	0x140006e18	KERNEL32.dll.GetStartupInfoW
0x140006ea3	0x14000d218	import	0x140006e18	KERNEL32.dll.GetFileType
0x140006f81	0x14000d160	import	0x140006f08	KERNEL32.dll.GetStdHandle
0x140006f97	0x14000d218	import	0x140006f08	KERNEL32.dll.GetFileType
0x1400073d6	0x14000d198	import	0x140007398	KERNEL32.dll.HeapAlloc
0x14000752a	0x14000d220	import	0x1400073f8	KERNEL32.dll.GetStringTypeW
0x140007a33	0x14000d150	import	0x140007990	KERNEL32.dll.LoadLibraryExW
0x140007a41	0x14000d0f0	import	0x140007990	KERNEL32.dll.GetLastError
0x140007a55	0x14000e1c8	string	0x140007990	api-ms-
0x140007a68	0x14000f7b8	string	0x140007990	ext-ms-
0x140007a83	0x14000d150	import	0x140007990	KERNEL32.dll.LoadLibraryExW
0x140007abc	0x14000d140	import	0x140007990	KERNEL32.dll.FreeLibrary
0x140007ae8	0x14000d148	import	0x140007990	KERNEL32.dll.GetProcAddress
0x140007b71	0x14000f840	string	0x140007b68	AppPolicyGetProcessTerminationMethod
0x140007b84	0x14000f840	string	0x140007b68	AppPolicyGetProcessTerminationMethod
0x140007bcc	0x14000f7d0	string	0x140007bb8	AreFileApisANSI
0x140007c10	0x14000e1e0	string	0x140007bf4	FlsAlloc
0x140007c35	0x14000d120	import	0x140007bf4	KERNEL32.dll.TlsAlloc
0x140007c57	0x14000e1f8	string	0x140007c3c	FlsFree
0x140007c7b	0x14000d138	import	0x140007c3c	KERNEL32.dll.TlsFree
0x140007c9f	0x14000e208	string	0x140007c84	FlsGetValue
0x140007cc3	0x14000d128	import	0x140007c84	KERNEL32.dll.TlsGetValue
0x140007ce2	0x14000e220	string	0x140007ccc	FlsSetValue
0x140007d0c	0x14000d130	import	0x140007ccc	KERNEL32.dll.TlsSetValue
0x140007d45	0x14000e238	string	0x140007d20	InitializeCriticalSectionEx
0x140007d6b	0x14000d118	import	0x140007d20	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007da0	0x14000f810	string	0x140007d84	LCMapStringEx
0x140007db1	0x14000f810	string	0x140007d84	LCMapStringEx
0x140007e45	0x14000d228	import	0x140007d84	KERNEL32.dll.LCMapStringW
0x140007e6c	0x14000f828	string	0x140007e60	LocaleNameToLCID
0x140007e76	0x14000f828	string	0x140007e60	LocaleNameToLCID
0x1400086ef	0x1400086f6	string	0x1400086b8	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140008840	0x14000d100	import	0x14000883c	KERNEL32.dll.EnterCriticalSection
0x14000884c	0x14000d108	import	0x140008848	KERNEL32.dll.LeaveCriticalSection
0x1400088d6	0x1400088f1	string	0x140008848	@8l$Ht\fH
0x140008929	0x14000895a	string	0x140008848	HcA\bH;
0x14000892e	0x14000895a	string	0x140008848	HcA\bH;
0x14000896c	0x1400088f1	string	0x140008848	@8l$Ht\fH
0x1400089af	0x1400088f1	string	0x140008848	@8l$Ht\fH
0x1400097a0	0x14000941c	string	0x140009734	@UATAUAVAWH
0x1400099e6	0x14000d248	import	0x140009998	KERNEL32.dll.FlushFileBuffers
0x1400099fa	0x14000d0f0	import	0x140009998	KERNEL32.dll.GetLastError
0x140009b27	0x14000d250	import	0x140009ab8	KERNEL32.dll.GetConsoleCP
0x140009bb5	0x140009ba5	string	0x140009ab8	D8T8>t\v
0x140009dd1	0x14000d168	import	0x140009ab8	KERNEL32.dll.WriteFile
0x140009e23	0x14000d168	import	0x140009ab8	KERNEL32.dll.WriteFile
0x14000a03b	0x14000d168	import	0x140009f88	KERNEL32.dll.WriteFile
0x14000a057	0x14000d0f0	import	0x140009f88	KERNEL32.dll.GetLastError
0x14000a156	0x14000d168	import	0x14000a08c	KERNEL32.dll.WriteFile
0x14000a172	0x14000d0f0	import	0x14000a08c	KERNEL32.dll.GetLastError
0x14000a2bf	0x14000d168	import	0x14000a1a8	KERNEL32.dll.WriteFile
0x14000a2e1	0x14000d0f0	import	0x14000a1a8	KERNEL32.dll.GetLastError
0x14000a504	0x14000d258	import	0x14000a404	KERNEL32.dll.GetConsoleMode
0x14000a584	0x14000d0f0	import	0x14000a404	KERNEL32.dll.GetLastError
0x14000a630	0x14000d168	import	0x14000a404	KERNEL32.dll.WriteFile
0x14000a63a	0x14000d0f0	import	0x14000a404	KERNEL32.dll.GetLastError
0x14000a752	0x14000d110	import	0x14000a6e0	KERNEL32.dll.DeleteCriticalSection
0x14000a995	0x14000a8fa	string	0x14000a8bc	D8/u\bA
0x14000ac6f	0x14000ac7d	string	0x14000ac14	fE9S
0x14000aed5	0x140012ce0	string	0x14000ac14	UUUUUU
0x14000aedd	0x140012cb0	string	0x14000ac14	UUUUUU
0x14000b1af	0x140012ce0	string	0x14000ac14	UUUUUU
0x14000b1b7	0x140012cb0	string	0x14000ac14	UUUUUU
0x14000b3be	0x140012dc0	string	0x14000b39c	CONOUT$
0x14000b3d2	0x14000d268	import	0x14000b39c	KERNEL32.dll.CreateFileW
0x14000b43d	0x14000d0e0	import	0x14000b40c	KERNEL32.dll.WriteConsoleW
0x14000b449	0x14000d0f0	import	0x14000b40c	KERNEL32.dll.GetLastError
0x14000b461	0x14000d270	import	0x14000b40c	KERNEL32.dll.CloseHandle
0x14000b46d	0x140012dc0	string	0x14000b40c	CONOUT$
0x14000b48c	0x14000d268	import	0x14000b40c	KERNEL32.dll.CreateFileW
0x14000b4ab	0x14000d0e0	import	0x14000b40c	KERNEL32.dll.WriteConsoleW
0x14000b64a	0x14000d270	import	0x14000b5e4	KERNEL32.dll.CloseHandle
0x14000b654	0x14000d0f0	import	0x14000b5e4	KERNEL32.dll.GetLastError
0x14000b984	0x140014600	string	0x14000b980	log10
0x14000bd28	0x14000d158	import	0x14000badb	KERNEL32.dll.RaiseException
0x14000bf59	0x14000bee0	string	0x14000bf30	LcA<E3
0x14000c06f	0x14000d0c0	import	0x14000c064	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000c078	0x14000d0b8	import	0x14000c064	KERNEL32.dll.UnhandledExceptionFilter
0x14000c07e	0x14000d178	import	0x14000c064	KERNEL32.dll.GetCurrentProcess
0x14000c091	0x14000d188	import	0x14000c064	KERNEL32.dll.TerminateProcess
0x14000c0bd	0x14000c28c	string	0x14000c064	@SVWH
0x14000c229	0x14000d098	import	0x14000c21c	KERNEL32.dll.RtlCaptureContext
0x14000c241	0x14000d0a0	import	0x14000c21c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c278	0x14000d0a8	import	0x14000c21c	KERNEL32.dll.RtlVirtualUnwind
0x14000c297	0x14000d098	import	0x14000c28c	KERNEL32.dll.RtlCaptureContext
0x14000c2b1	0x14000d0a0	import	0x14000c28c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000c2e8	0x14000d0a8	import	0x14000c28c	KERNEL32.dll.RtlVirtualUnwind
