reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401048	0x40c208	import	0x401010	USER32.dll.GetDlgItem
0x401067	0x40c228	import	0x401010	USER32.dll.EnableWindow
0x401163	0x40c210	import	0x401120	USER32.dll.GetDesktopWindow
0x40116a	0x40c194	import	0x401120	USER32.dll.GetWindow
0x401182	0x40c180	import	0x401120	SHELL32.dll.SHGetFolderPathA
0x401191	0x40c008	import	0x401120	COMCTL32.dll.InitCommonControlsEx
0x4011a6	0x40dae8	string	0x401120	Error: %d\n
0x4011b5	0x40daf4	string	0x401120	Path: %s\n
0x4011d2	0x40c184	import	0x401120	SHELL32.dll.SHGetFolderPathW
0x401207	0x40c194	import	0x401120	USER32.dll.GetWindow
0x401218	0x40c220	import	0x401120	USER32.dll.BeginDeferWindowPos
0x401255	0x40c21c	import	0x401120	USER32.dll.DeferWindowPos
0x40126e	0x40c1b0	import	0x401120	USER32.dll.SetActiveWindow
0x401275	0x40c198	import	0x401120	USER32.dll.EndDeferWindowPos
0x401298	0x40c000	import	0x401120	ACTIVEDS.dll.AllocADsMem
0x4012a8	0x40c0dc	import	0x401120	KERNEL32.dll.GetLastError
0x4012b5	0x40db0c	string	0x401120	ID GUID
0x4012bf	0x40c1c8	import	0x401120	USER32.dll.wsprintfA
0x4012d0	0x40c0e8	import	0x401120	KERNEL32.dll.SetConsoleTitleA
0x4012f5	0x40c1cc	import	0x401120	USER32.dll.FindWindowExA
0x401310	0x40c0e8	import	0x401120	KERNEL32.dll.SetConsoleTitleA
0x40131a	0x40c1a8	import	0x401120	USER32.dll.GetSystemMenu
0x40132c	0x40c1bc	import	0x401120	USER32.dll.DeleteMenu
0x4013ad	0x40c140	import	0x401120	KERNEL32.dll.lstrlenA
0x4013be	0x40c0d0	import	0x401120	KERNEL32.dll.lstrcpyA
0x401408	0x40c140	import	0x401120	KERNEL32.dll.lstrlenA
0x401421	0x40c18c	import	0x401120	SHLWAPI.dll.StrCmpNIA
0x4014c4	0x40c138	import	0x401120	KERNEL32.dll.lstrcpynA
0x4014f1	0x40c138	import	0x401120	KERNEL32.dll.lstrcpynA
0x4014f7	0x40c1e4	import	0x401120	USER32.dll.GetForegroundWindow
0x401500	0x40c03c	import	0x401120	IMM32.dll.ImmGetContext
0x401513	0x40c038	import	0x401120	IMM32.dll.ImmGetConversionStatus
0x401524	0x40c040	import	0x401120	IMM32.dll.ImmGetOpenStatus
0x401533	0x40dba8	string	0x401120	[%p] [%d] [%lx] [%lx]
0x401543	0x40c034	import	0x401120	IMM32.dll.ImmReleaseContext
0x401551	0x40dbc4	string	0x401120	#32770
0x401556	0x40c19c	import	0x401120	USER32.dll.FindWindowA
0x40155e	0x40c128	import	0x401120	KERNEL32.dll.Sleep
0x401570	0x40c200	import	0x401120	USER32.dll.MonitorFromWindow
0x4015b1	0x40c1c4	import	0x401120	USER32.dll.IsWindowEnabled
0x401619	0x40c1ac	import	0x401120	USER32.dll.GetWindowRect
0x401629	0x40c1f4	import	0x401120	USER32.dll.GetAncestor
0x401632	0x40c224	import	0x401120	USER32.dll.MapWindowPoints
0x40163f	0x40c208	import	0x401120	USER32.dll.GetDlgItem
0x401652	0x40c1b4	import	0x401120	USER32.dll.CreateDialogParamA
0x401679	0x40c214	import	0x401120	USER32.dll.SetWindowPos
0x401684	0x40c20c	import	0x401120	USER32.dll.EndDialog
0x4016f6	0x40c124	import	0x401120	KERNEL32.dll.CreateActCtxA
0x40170d	0x40c12c	import	0x401120	KERNEL32.dll.ActivateActCtx
0x401723	0x40c0d4	import	0x401120	KERNEL32.dll.LoadLibraryA
0x401731	0x40dbd0	string	0x401120	CPlApplet
0x401739	0x40c0d8	import	0x401120	KERNEL32.dll.GetProcAddress
0x401791	0x40c134	import	0x401120	KERNEL32.dll.FreeLibrary
0x4017a7	0x40c0e4	import	0x401120	KERNEL32.dll.DeactivateActCtx
