reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f2cf	0x42a07c	import	0x40f2b0	KERNEL32.dll.CreateFileA
0x40f2d8	0x42a080	import	0x40f2b0	KERNEL32.dll.GetLastError
0x40f319	0x42a2ac	string	0x40f2b0	### error open file - %d\n
0x40f32a	0x42a084	import	0x40f2b0	KERNEL32.dll.CloseHandle
0x40f35b	0x42a088	import	0x40f2b0	KERNEL32.dll.GetFileSize
0x40f3a7	0x42a090	import	0x40f2b0	KERNEL32.dll.ReadFile
0x40f3dc	0x42a084	import	0x40f2b0	KERNEL32.dll.CloseHandle
0x40f43b	0x42a178	import	0x40f3f0	SHELL32.dll.SHGetSetSettings
0x40f4f4	0x42a048	import	0x40f460	KERNEL32.dll.GetDriveTypeA
0x40f52f	0x42a300	string	0x40f460	3,5 & USB
0x40f6dd	0x42a2d8	string	0x40f460	CD-ROM
0x40f765	0x42a2cc	string	0x40f460	RAM-Disk
0x40fae8	0x42a024	import	0x40fa80	KERNEL32.dll.FindFirstFileA
0x40fb31	0x42a020	import	0x40fa80	KERNEL32.dll.FindNextFileA
0x40fb5f	0x42a01c	import	0x40fa80	KERNEL32.dll.FindClose
0x40fd7e	0x42a314	string	0x40fa80	Send structBuf = %d Filesize = %d!!!!\n
0x40fd8d	0x42a018	import	0x40fa80	KERNEL32.dll.Sleep
0x40fe27	0x42a314	string	0x40fa80	Send structBuf = %d Filesize = %d!!!!\n
0x40fe36	0x42a018	import	0x40fa80	KERNEL32.dll.Sleep
0x40ff10	0x42a184	import	0x40ff00	SHLWAPI.dll.PathIsDirectoryA
0x40ff1e	0x42a02c	import	0x40ff00	KERNEL32.dll.DeleteFileA
0x40ff32	0x42a028	import	0x40ff00	KERNEL32.dll.RemoveDirectoryA
0x40ff48	0x42a080	import	0x40ff00	KERNEL32.dll.GetLastError
0x40ffd2	0x42a034	import	0x40ffc0	KERNEL32.dll.CreateDirectoryA
0x40ffe6	0x42a030	import	0x40ffc0	KERNEL32.dll.SetFileAttributesA
0x40fff4	0x42a080	import	0x40ffc0	KERNEL32.dll.GetLastError
0x410005	0x42a080	import	0x40ffc0	KERNEL32.dll.GetLastError
0x41009f	0x42a07c	import	0x410080	KERNEL32.dll.CreateFileA
0x4100a8	0x42a080	import	0x410080	KERNEL32.dll.GetLastError
0x4100c9	0x42a038	import	0x410080	KERNEL32.dll.WriteFile
0x4100d7	0x42a358	string	0x410080	write file success\n
0x4100e8	0x42a084	import	0x410080	KERNEL32.dll.CloseHandle
0x4100fc	0x42a33c	string	0x410080	Error: %d. Create file %s\n
0x41010d	0x42a084	import	0x410080	KERNEL32.dll.CloseHandle
0x41026d	0x42a018	import	0x410120	KERNEL32.dll.Sleep
0x410282	0x42a470	string	0x410120	GetListOfDevices
0x410290	0x42a470	string	0x410120	GetListOfDevices
0x4102bd	0x42a44c	string	0x410120	ERROR # 10 - not send list devices\n
0x4102cc	0x42a430	string	0x410120	SUCCESS send list devices\n
0x4102ea	0x42a428	string	0x410120	Open
0x4102f8	0x42a428	string	0x410120	Open
0x4103c8	0x42a404	string	0x410120	ERROR # 11 - not open\n
0x4103d7	0x42a3ec	string	0x410120	SUCCESS open folder\n
0x410404	0x42a3e4	string	0x410120	Delete
