reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10040438	0x100b5ddc	string	0x1004042f	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x100404d8	0x100b5ddc	string	0x10040458	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x10040743	0x10114565	import	0x1004072d	ole32.dll.CoInitializeEx
0x10040749		string	0x1004072d	n$,ps6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x10040784	0x1011452d	import	0x1004072d	kernel32.dll.SetConsoleCtrlHandler
0x10040790	0x100aeaca	string	0x1004072d	[?3Gds6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x100407ad		string	0x1004072d	+\a8\a
0x100407b3	0x100aeaca	string	0x1004072d	[?3Gds6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x100407d2	0x1011457d	import	0x100407cb	user32.dll.MessageBoxA
0x100407fd	0x100b5ddc	string	0x100407dc	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x100408d1	0x100b5ddc	string	0x100408a5	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x10040a0b	0x100b5ddc	string	0x10040a08	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
0x10040f5c	0x100b5ddc	string	0x10040f12	s6ylzj9wInLQZoUpzFKDcCFyONALIwU3g5pmhTt1bTmKzzudq7P96OaQ9MHekeVSFABTjGNkXGlPRxgBk8NOVMRpa06xBaEdYtdk70loJLgRHreqATf0aBw10vjPpQnxr4dQht8UDPum2dATuNcFbEgeB4MUwoDlHpjSKWRlFlRIu9rX5WGJBfg89iM2sLVvgg0rT6p2UkKidXVSqajj400FBhzOJq9AGIkizlArEA0la8UoQoMZ2C8X94Sl9M6nTCgXZDJMGXnBwZj0PxzHOpwlVGuovSMUVqPvmzCkb863yOnv1gY2P4UKTcKloEgIS3MKQ9tmfGrYinrU3u5aILEIlR7VTEvQw0nkeYcngQoQfJbQ5HtwMgcxJel3l6Od7DQCfXBY0lgqsHrOxYeFgxt4xPiYaJTYMFcFd6mgRAt0KILvzpa1qEOvJFBJkZhpRajbZtWfRxG5neIlHAMbkQ9A6KCCCWM2rPlDCnmM0IdfQ3BNvEuPnWEPJE3t4bqcHvA0zR7v
