reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140097618	string	0x140001140	ETW0
0x1400016e4	0x14008b1d8	string	0x140001640	%-3s %-27s Items Done (%-3d%%): %-7d Total: %-7d\r
0x1400016fc	0x14008b210	string	0x140001640	%-3s %-27s Items Done: %-7d\r
0x140001b16	0x14008b258	string	0x140001930	S-1-3-0
0x140001b30	0x14000e1a0	string	0x140001930	@SUVWAVAWH
0x140001c1c	0x1400786d8	import	0x140001ba0	KERNEL32.dll.LocalFree
0x140001e47	0x140001730	string	0x140001e30	@SUVWAVH
0x140002105	0x14008b290	string	0x1400020c0	ERROR:
0x14000212a	0x14008b278	string	0x1400020c0	WARNING:
0x14000214f	0x14008b268	string	0x1400020c0	INFO:
0x1400021d8	0x14008b2b0	string	0x1400020c0	%s\r\n
0x14000233a	0x14008b2e0	string	0x140002250	Opening log file: <
0x14000234c	0x14008b2c8	string	0x140002250	> failed!
0x14000236b	0x14008b290	string	0x140002250	ERROR:
0x1400023f3	0x14008b2b0	string	0x140002250	%s\r\n
0x140002547	0x14008b308	string	0x140002500	AddACE: No trustee specified.
0x140002561	0x14008b290	string	0x140002500	ERROR:
0x1400025e3	0x14008b2b0	string	0x140002500	%s\r\n
0x14000261e	0x14008b350	string	0x140002500	AddACE: Invalid inheritance specified.
0x140002639	0x14008b290	string	0x140002500	ERROR:
0x1400026bb	0x14008b2b0	string	0x140002500	%s\r\n
0x14000272c	0x14008b490	string	0x140002500	AddACE: Audit ACEs cannot be set on shares.
0x140002747	0x14008b290	string	0x140002500	ERROR:
0x1400027cb	0x14008b2b0	string	0x140002500	%s\r\n
0x140002909	0x14008b3a0	string	0x140002500	AddACE: Invalid access mode for this ACL type specified (e.g. you cannot add audit ACEs to the DACL, only to the SACL).
0x140002924	0x14008b290	string	0x140002500	ERROR:
0x1400029a6	0x14008b2b0	string	0x140002500	%s\r\n
0x140002c21	0x14008b4f0	string	0x140002a40	AddTrustee: No trustee specified.
0x140002c3d	0x14008b290	string	0x140002a40	ERROR:
0x140002cc3	0x14008b2b0	string	0x140002a40	%s\r\n
0x140003072	0x1400786f0	import	0x140003000	KERNEL32.dll.GetLastError
0x1400030be	0x1400786e8	import	0x140003000	KERNEL32.dll.FormatMessageW
0x14000316b	0x1400786d8	import	0x140003000	KERNEL32.dll.LocalFree
0x1400032b2	0x140003630	string	0x1400031f0	@USVWAVAWH
0x140003340	0x1400053c0	string	0x1400031f0	@UVWH
0x1400033f2	0x1400053c0	string	0x1400031f0	@UVWH
0x140003422	0x14008b540	string	0x1400031f0	Action 'reset children' was used without specifying whether to reset the DACL, SACL, or both. Nothing was reset.
0x140003441	0x14008b278	string	0x1400031f0	WARNING:
0x1400034cf	0x14008b2b0	string	0x1400031f0	%s\r\n
0x14000357a	0x140005080	string	0x1400031f0	@UVWH
0x14000365e	0x14008b720	string	0x140003630	The object path was not specified.
0x140003679	0x14008b290	string	0x140003630	ERROR:
0x1400036fb	0x14008b2b0	string	0x140003630	%s\r\n
0x14000374b	0x14008b770	string	0x140003630	The object type was not specified.
0x140003766	0x14008b290	string	0x140003630	ERROR:
0x1400037e8	0x14008b2b0	string	0x140003630	%s\r\n
0x14000380f	0x14008b7b8	string	0x140003630	SeBackupPrivilege
0x140003835	0x14008b7e0	string	0x140003630	SE_BACKUP_NAME' could not be enabled. ManageACL's access is restricted. Run ManageACL with admin rights.
0x140003850	0x14008b278	string	0x140003630	WARNING:
0x1400038cf	0x14008b2b0	string	0x140003630	%s\r\n
0x14000390d	0x14008b8b8	string	0x140003630	SeRestorePrivilege
0x140003930	0x14008b8e0	string	0x140003630	Privilege 'SE_RESTORE_NAME' could not be enabled. ManageACL's access is restricted. Run ManageACL with admin rights.
0x14000394b	0x14008b278	string	0x140003630	WARNING:
0x1400039ca	0x14008b2b0	string	0x140003630	%s\r\n
0x140003a08	0x14008b9d0	string	0x140003630	SeTakeOwnershipPrivilege
0x140003a2b	0x14008ba10	string	0x140003630	Privilege 'SE_TAKE_OWNERSHIP_NAME' could not be enabled. ManageACL's access is restricted. Run ManageACL with admin rights.
0x140003a46	0x14008b278	string	0x140003630	WARNING:
0x140003ac5	0x14008b2b0	string	0x140003630	%s\r\n
0x140003b03	0x14008bb08	string	0x140003630	SeSecurityPrivilege
0x140003b26	0x14008bb30	string	0x140003630	Privilege 'SE_SECURITY_NAME' could not be enabled. ManageACL's access is restricted. Run ManageACL with admin rights.
0x140003b41	0x14008b278	string	0x140003630	WARNING:
0x140003bc0	0x14008b2b0	string	0x140003630	%s\r\n
0x140003c1b	0x14000e1a0	string	0x140003630	@SUVWAVAWH
0x140003c49	0x14000e1a0	string	0x140003630	@SUVWAVAWH
0x140003c56	0x14000e1a0	string	0x140003630	@SUVWAVAWH
0x140003c6f	0x14000e1a0	string	0x140003630	@SUVWAVAWH
0x140003c84	0x14000e1a0	string	0x140003630	@SUVWAVAWH
