reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x403048	string	0x401000	explorer.exe
0x401036	0x40204c	import	0x401000	KERNEL32.dll.CreateProcessW
0x401067	0x402044	import	0x401000	KERNEL32.dll.CloseHandle
0x401181	0x402078	import	0x401000	MSVCRT.dll.free
0x401196	0x402074	import	0x401000	MSVCRT.dll.wcscpy
0x4011f6	0x40301c	string	0x401000	.exe
0x401201	0x403010	string	0x401000	open
0x40120e	0x402014	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x40122d	0x402010	import	0x401000	KERNEL32.dll.DuplicateHandle
0x401241	0x40200c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401279	0x402008	import	0x401000	KERNEL32.dll.VirtualProtectEx
0x40128b	0x402004	import	0x401000	KERNEL32.dll.WriteProcessMemory
0x4012a8	0x402004	import	0x401000	KERNEL32.dll.WriteProcessMemory
0x4012b1	0x402000	import	0x401000	KERNEL32.dll.ResumeThread
0x401366	0x402058	import	0x401346	KERNEL32.dll.GetThreadContext
0x401379	0x402054	import	0x401346	KERNEL32.dll.GetThreadSelectorEntry
0x401395	0x402050	import	0x401346	KERNEL32.dll.ReadProcessMemory
0x401429	0x401430	string	0x401406	_^[]
0x40146b	0x40202c	import	0x401435	KERNEL32.dll.SetErrorMode
0x40147f	0x40200c	import	0x401435	KERNEL32.dll.GetModuleFileNameW
0x401490	0x401588	string	0x401435	Vh@0@
0x4014b1	0x4020a0	import	0x401435	MSVCRT.dll._wfopen
0x401527	0x402034	import	0x4014eb	KERNEL32.dll.GetTempPathW
0x40152d	0x402060	import	0x4014eb	KERNEL32.dll.lstrlenW
0x401570	0x40204c	import	0x4014eb	KERNEL32.dll.CreateProcessW
0x401576	0x40205c	import	0x4014eb	KERNEL32.dll.GetLastError
0x401592	0x4020a0	import	0x401588	MSVCRT.dll._wfopen
0x4015a8	0x40209c	import	0x401588	MSVCRT.dll.fseek
0x4015c4	0x402094	import	0x401588	MSVCRT.dll.fread
0x4015d5	0x402090	import	0x401588	MSVCRT.dll.fclose
0x4015e9	0x40208c	import	0x4015e1	MSVCRT.dll.malloc
0x40160f	0x40209c	import	0x4015e1	MSVCRT.dll.fseek
0x401625	0x402094	import	0x4015e1	MSVCRT.dll.fread
0x401633	0x402078	import	0x4015e1	MSVCRT.dll.free
0x4016ae	0x4020d4	import	0x40167f	MSVCRT.dll.__set_app_type
0x4016c3	0x4020d0	import	0x40167f	MSVCRT.dll.__p__fmode
0x4016d1	0x4020cc	import	0x40167f	MSVCRT.dll.__p__commode
0x4016fd	0x4020c4	import	0x40167f	MSVCRT.dll.__setusermatherr
0x401736	0x4020bc	import	0x40167f	MSVCRT.dll.__wgetmainargs
0x4017a8	0x402068	import	0x40167f	KERNEL32.dll.GetStartupInfoW
0x4017b2	0x4017c7	string	0x40167f	j\nXPVSS
0x4017ce	0x402064	import	0x40167f	KERNEL32.dll.GetModuleHandleW
0x4017de	0x4020b4	import	0x40167f	MSVCRT.dll.exit
0x401804	0x4020b0	import	0x401804	MSVCRT.dll._XcptFilter
0x40180a	0x4020c0	import	0x40180a	MSVCRT.dll._initterm
0x401836	0x4020dc	import	0x401836	MSVCRT.dll._controlfp
