reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca9	0x401cc9	string	0x401c71	_[^]
0x401d06	0x401d26	string	0x401cce	_[^]
0x401f66	0x0	string	0x401ebf	,,,,
0x401f77	0x0	string	0x401ebf	,,,,
0x4020a0	0x0	string	0x401ff9	,,,,
0x4020b1	0x0	string	0x401ff9	,,,,
0x4021da	0x0	string	0x402133	,,,,
0x4021eb	0x0	string	0x402133	,,,,
0x402363	0x410be0	string	0x4022bc	EEEE
0x4024d9	0x1	string	0x4023c1	,,,,
0x40264c	0x1	string	0x4024ea	,,,,
0x40280c	0x1	string	0x402667	,,,,
0x402e45		string	0x402df2	????
0x402e5d		string	0x402df2	????
0x403c7d	0x403c88	string	0x403c04	f9>u-
0x4042af	0x41013c	string	0x4042a5	#?*1
0x404ac5	0x404af0	string	0x404a94	^_[]
0x405575	0x40558b	string	0x40554e	f92t\v
0x4055aa	0x4055c7	string	0x40554e	f92u\n
0x4055c3	0x4055b4	string	0x40554e	f;u\bt\v
0x406006	0x406042	string	0x405fc0	Vf9~\bv
0x408130	0x40f42c	string	0x408043	\f\f\f\f
0x4081a5	0x40f450	string	0x408043	~~~~====dddd]]]]
0x4081b0	0x4084c0	string	0x408043	_^[]
0x40824e	0x40f42c	string	0x408043	\f\f\f\f
0x408346	0x40f42c	string	0x408043	\f\f\f\f
0x40a064	0x40f450	string	0x40a058	~~~~====dddd]]]]
0x40adff	0x40f518	string	0x40ada8	eeeezzzz
