reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x40f2dc	import	0x401144	kernel32.dll.VirtualAlloc
0x40114c	0x40f2d8	import	0x40114c	kernel32.dll.VirtualFree
0x401154	0x40f2d4	import	0x401154	kernel32.dll.Sleep
0x4015bb	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015df	0x4015fa	string	0x4015b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dc0	0x401660	string	0x401bd4	SVWU
0x401e39	0x401e5f	string	0x401bd4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f77	0x401f8f	string	0x401bd4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020ab	0x40207e	string	0x401bd4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402100	0x402114	string	0x401bd4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40238f	0x402398	string	0x402320	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40240d	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402411	0x402415	string	0x40239c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d3b	0x402c60	string	0x402cf0	SVWU
0x40305b	0x402f5c	string	0x403018	SVWU
0x403109	0x40310d	string	0x403090	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4033fc	0x40344e	string	0x4033b4	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x4036b9	0x4036cb	string	0x4036b0	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403b0d	0x403b62	string	0x403b00	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b4c	0x403b62	string	0x403b00	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403b76	0x403bce	string	0x403b68	_^[Y]
0x403bb8	0x403bce	string	0x403b68	_^[Y]
0x403c07	0x403ab8	string	0x403bd4	P1ҍE blocks=Basic Latin,Cyrillic
0x403c3f	0x40b770	string	0x403c3c	Runtime error at 00000000
0x403d06	0x40b770	string	0x403cd4	Runtime error at 00000000
0x403d40	0x40b768	string	0x403cd4	Error
0x403d45	0x40b770	string	0x403cd4	Runtime error at 00000000
0x403e75	0x403d64	string	0x403e70	SVWU
0x40405d	0x4040b5	string	0x40403c	_^[YY]
0x404087	0x4041e8	string	0x40403c	SVWU
0x4040ac	0x4040b5	string	0x40403c	_^[YY]
0x40414c	0x404153	string	0x404134	@@@Y)
0x4042dd	0x4042c3	string	0x4042bc	f;\bt f;H
0x404641	0x404648	string	0x4045c4	X_^[
0x404785	0x4047a6	string	0x404768	9\bu\f
0x4049a3	0x4049b8	string	0x4048f0	_^[Y]
0x404b53	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b5f	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b70	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b7c	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b8d	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b96	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
