reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401294	0x49c6f0	string	0x40128e	b>$\v
0x401484	0x487000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x487004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x487004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x487004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x487004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x493074	string	0x401522	GetFileAttributesA
0x4015e4	0x487004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x493088	string	0x40159c	CreateDirectoryA
0x4016b9	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49309c	string	0x401604	FindFirstFileA
0x4017e3	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017f1	0x4930b0	string	0x401604	SetFileAttributesA
0x401849	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401857	0x4930c4	string	0x401604	DeleteFileA
0x40189c	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018b3	0x4930d0	string	0x401604	FindNextFileA
0x401912	0x4930e0	string	0x401604	FindClose
0x40196b	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401979	0x4930b0	string	0x401604	SetFileAttributesA
0x4019cf	0x487004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019dd	0x4930ec	string	0x401604	RemoveDirectoryA
0x401a59	0x487004	import	0x401a05	KERNEL32.dll.LoadLibraryA
0x401a63	0x493100	string	0x401a05	CopyFileA
0x401c94	0x487004	import	0x401c22	KERNEL32.dll.LoadLibraryA
0x401ca0	0x401cae	string	0x401c22	SSSS
0x401ca2	0x493114	string	0x401c22	GetVolumeInformationA
0x401e1c	0x487004	import	0x401d98	KERNEL32.dll.LoadLibraryA
0x401e2a	0x49309c	string	0x401d98	FindFirstFileA
0x4022c4	0x487004	import	0x401d98	KERNEL32.dll.LoadLibraryA
0x4022d2	0x4930d0	string	0x401d98	FindNextFileA
0x402332	0x487004	import	0x401d98	KERNEL32.dll.LoadLibraryA
0x40233c	0x4930e0	string	0x401d98	FindClose
0x4036e2	0x4930c4	string	0x402366	DeleteFileA
0x403a57	0x493138	string	0x403a57	invalid string position
0x403e93	0x493150	string	0x403e93	string too long
0x4041cf	0x493188	string	0x4041c4	SQLITE_
0x4042eb	0x498318	string	0x404276	misuse
0x4042f0	0x4982e8	string	0x404276	%s at line %d of [%.10s]
0x404785	0x493190	string	0x404749	20b:20e
0x4047ed	0x493198	string	0x4047d8	20c:20e
0x404a0f	0x4931a4	string	0x4049ed	40f-21a-21d
0x404bc2	0x486380	string	0x404b80	WVS3
0x404da5	0x486380	string	0x404d15	WVS3
0x404e3b	0x4931b4	string	0x404d15	local time unavailable
