reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013f3	0x140077120	string	0x1400013e0	Cleanup !
0x140001414	0x140077138	string	0x1400013e0	> a_cleanup\n
0x14000144a	0x140077160	string	0x1400013e0	SOFTWARE\Siemens\AUTSW\SIMATIC NET PC SOFTWARE
0x140001456	0x1400771c0	string	0x1400013e0	< a_cleanup\n
0x1400014b1	0x1400771e0	string	0x140001480	Path
0x1400014c2	0x1400771f0	string	0x140001480	\*.sav
0x14000150f	0x140077200	string	0x140001480	> a_del_sav(%s)\n
0x14000152f	0x140077228	string	0x140001480	S_RHS
0x140001557	0x1400765b8	import	0x140001480	SHELL32.dll.SHFileOperationW
0x14000155f	0x140076300	import	0x140001480	KERNEL32.dll.GetLastError
0x140001570	0x140077240	string	0x140001480	< a_del_sav(%s) -> SHFileOperation( iRet = %i, LastError = %i)\n
0x1400015f9	0x140076b20	string	0x1400015b0	> a_rhs_start -> szCmdLine = %s\n
0x140001605	0x140076b68	string	0x1400015b0	silent
0x140001640	0x140076b78	string	0x1400015b0	a_rhs_start: Silent!\n
0x14000164c	0x140076ba8	string	0x1400015b0	XP_OPFILE=
0x140001672	0x140076bc0	string	0x1400015b0	OPFILE.TXT
0x1400016f1	0x140076bd8	string	0x1400015b0	< a_rhs_start Ret1\n
0x140001711	0x140076c00	string	0x1400015b0	ERR -> a_rhs_start:Opfile = %s\n
0x140001722	0x140076c40	string	0x1400015b0	a_rhs_start: Opfile not found !\n
0x140001745	0x140076d00	string	0x1400015b0	a_rhs_start: Opfile = %s\n
0x14000175a	0x140076d38	string	0x1400015b0	< a_rhs_start Ret3\n
0x14000179f	0x140076e40	string	0x1400015b0	>> begin I_r_restore_dcom_settings after quitt\n
0x1400017ab	0x140076ea0	string	0x1400015b0	===========================================\n
0x1400017bc	0x140076f00	string	0x1400015b0	<< end I_r_restore_dcom_settings after quitt\n
0x1400017c8	0x140076f60	string	0x1400015b0	quitt
0x1400017dd	0x140076d70	string	0x1400015b0	>> begin a_cleanup after abort\n
0x1400017e9	0x140076db0	string	0x1400015b0	===========================\n
0x1400017fa	0x140076df0	string	0x1400015b0	<< end a_cleanup after abort\n
0x140001806	0x140076e30	string	0x1400015b0	abort
0x14000180f	0x140076f70	string	0x1400015b0	install
0x140001822	0x140076f88	string	0x1400015b0	Update
0x14000183d	0x140076f98	string	0x1400015b0	< a_rhs_start End\n
0x14000184b	0x140076c88	string	0x1400015b0	< a_rhs_start Ret2\n
0x140001857	0x140076cb0	string	0x1400015b0	a_rhs_start: CMD : Opfile not found \n
0x1400018ed	0x1400762f0	import	0x1400018b0	KERNEL32.dll.GetModuleFileNameW
0x1400018f7	0x140076300	import	0x1400018b0	KERNEL32.dll.GetLastError
0x1400018ff	0x140076fc0	string	0x1400018b0	<> a_set_cd_path -> False1\n
0x14000190e	0x140076ff8	string	0x1400018b0	ERR a_set_cd_path = %li\n
0x140001936	0x140077030	string	0x1400018b0	> a_set_cd_path -> %s\n
0x1400019b7	0x140077060	string	0x1400018b0	< a_set_cd_path -> False2\n
