reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002979	0x14015b020	import	0x140002970	KERNEL32.dll.LoadLibraryA
0x14000298a	0x14015b028	import	0x140002970	KERNEL32.dll.GetProcAddress
0x140002ba6	0x140175dd0	string	0x140002b60	init
0x140002f80	0x14016e828	string	0x140002f80	bad array new length
0x140003192	0x14016e850	string	0x140003130	\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\r\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\\\\\\\\\\\\\\\\<
0x140003354	0x14000338b	string	0x1400032b0	D9uG
0x140004494	0x14016e840	string	0x140004490	vector too long
0x140004dee	0x14016f650	string	0x140004d90	jsonrpc
0x140004e32	0x14016f658	string	0x140004d90	method
0x140004e8d	0x14016f660	string	0x140004d90	params
0x14000530a	0x14015b080	import	0x1400052f0	KERNEL32.dll.GetFileType
0x14000532f	0x14015b040	import	0x1400052f0	KERNEL32.dll.GetConsoleMode
0x1400057d4	0x14016f688	string	0x1400057d0	string too long
0x14000632d	0x14015b080	import	0x140006240	KERNEL32.dll.GetFileType
0x14000638d	0x14015b040	import	0x140006240	KERNEL32.dll.GetConsoleMode
0x1400063fd	0x14015b030	import	0x140006240	KERNEL32.dll.GetStdHandle
0x14000641c	0x14015b040	import	0x140006240	KERNEL32.dll.GetConsoleMode
0x14000643c	0x14015b038	import	0x140006240	KERNEL32.dll.SetConsoleMode
0x140006e68	0x140174b20	string	0x140006e30	%s:
0x14000703c	0x14016f788	string	0x140006ff0	unknown option -- %s
0x1400070b6	0x140174b30	string	0x140007060	POSIXLY_CORRECT
0x140007172	0x14016f808	string	0x140007060	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x14000727c	0x14016f808	string	0x140007060	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x1400072da	0x14016f808	string	0x140007060	a:c:kBp:Px:r:R:s:t:T:o:u:O:v:l:S
0x140007331	0x14016f7a0	string	0x140007060	option requires an argument -- %c
0x14000736d	0x14016f788	string	0x140007060	unknown option -- %s
0x14000743e	0x14016f748	string	0x140007060	unknown option -- %c
0x140007b5b	0x140174b5c	string	0x140007b20	pools
0x140007c0d	0x140174b5c	string	0x140007b20	pools
0x140007c8e	0x140174b40	string	0x140007b20	algo
0x140007da7	0x140174b40	string	0x140007b20	algo
0x140007e50	0x140174b40	string	0x140007b20	algo
0x140007e93	0x140174b5c	string	0x140007b20	pools
0x140007f02	0x140174b5c	string	0x140007b20	pools
0x140007f8f	0x1400081cf	string	0x140007b20	E8t$
0x140007f9c	0x140174b4c	string	0x140007b20	coin
0x14000803c	0x140008030	string	0x140007b20	9H\bt
0x1400080f8	0x140174b4c	string	0x140007b20	coin
0x1400081ac	0x140174b4c	string	0x140007b20	coin
0x1400081c3	0x1400081cf	string	0x140007b20	E8t$
0x140008259	0x140174b54	string	0x140007b20	http
0x14000843c	0x140174b5c	string	0x140008390	pools
0x14000848b	0x1400a4250	string	0x140008390	@USVWAVAWH
0x140008499	0x140174b40	string	0x140008390	algo
0x14000863a	0x140174b5c	string	0x140008390	pools
0x140008c07	0x140174b5c	string	0x140008390	pools
0x140008cdd	0x140174b4c	string	0x140008390	coin
0x14000917c	0x140174b54	string	0x140008390	http
0x140009867	0x140174b54	string	0x140009350	http
0x140009c1f	0x140174b54	string	0x1400098f0	http
0x140009c85	0x140174b54	string	0x1400098f0	http
0x140009d89	0x140174b5c	string	0x1400098f0	pools
0x140009df3	0x140174b5c	string	0x1400098f0	pools
0x14000db68	0x140174b5c	string	0x14000db50	pools
0x14000ddc8	0x140174b5c	string	0x14000ddb0	pools
0x14000e3c4	0x14015b1a8	import	0x14000e380	KERNEL32.dll.EnterCriticalSection
0x14000e3d9	0x14015b1c8	import	0x14000e380	KERNEL32.dll.LeaveCriticalSection
0x14000e4f4	0x140174cc0	string	0x14000e4f0	map/set too long
0x14000e716	0x1400d41f0	string	0x14000e680	@UVWH
0x14000e904	0x14000ecb0	string	0x14000e850	@SVWATAUAVAWH
0x14000e967	0x14000ecb0	string	0x14000e850	@SVWATAUAVAWH
0x14000ebbe	0x14000eba8	string	0x14000eb90	H9P s
0x14000ebed	0x14000ebd7	string	0x14000eb90	H9P s
0x14000f3aa	0x14000f3b2	string	0x14000f310	I99u
0x14000f990	0x140174b68	string	0x14000f950	enabled
0x14000fa1e	0x140174bd0	string	0x14000f950	host
0x14000fad0	0x140174c8c	string	0x14000f950	port
0x14000fbf1	0x140174bc0	string	0x14000f950	access-token
0x14000fc9b	0x140174c40	string	0x14000f950	restricted
0x1400101ce	0x140010610	string	0x140010190	@SUAVH
0x1400102d6	0x1400102c0	string	0x140010280	H9P }
0x140010436	0x140010420	string	0x1400103f0	H9P }
0x14001064a	0x140010610	string	0x140010610	@SUAVH
0x1400108a4	0x140175200	string	0x1400108a0	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010b23	0x140175200	string	0x140010b10	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010cad	0x140175200	string	0x140010b10	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140010f58	0x140175200	string	0x140010b10	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14001124a	0x14001134e	string	0x140011160	D9>t
0x140011730	0x140175200	string	0x140011700	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x14001175e	0x140175200	string	0x140011700	00010203040506070809101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899x
0x140011b60	0x140010b10	string	0x140011b00	@SVL
0x140011bdd	0x140010b10	string	0x140011b90	@SVL
0x140011f96	0x140011f80	string	0x140011f40	H9X s
0x14001352b	0x140174dd8	string	0x1400134a0	job_id
0x140013f08	0x140014ed0	string	0x140013dc0	@USVWATAVAWH
0x1400141b1	0x140174e30	string	0x140014040	login
0x14001433b	0x140174b78	string	0x140014040	pass
0x140014460	0x140174e38	string	0x140014040	agent
0x1400144de	0x140174e40	string	0x140014040	rigid
0x140014ee7	0x140174e50	string	0x140014ed0	extensions
0x1400155be	0x140174e60	string	0x140015550	message
0x140016099	0x140174b40	string	0x140016040	algo
0x14001694c	0x140174b40	string	0x140016910	algo
0x140017f5e	0x140017f48	string	0x140017f30	H9P s
0x140017f8d	0x140017f77	string	0x140017f30	H9P s
0x140017fc4	0x140174eb8	string	0x140017fc0	invalid bitset position
0x14001890c	0x14016e9d0	string	0x1400187a0	""""""""""""""""
0x1400190a2	0x14016e9d0	string	0x140018ff0	""""""""""""""""
0x140019169	0x14016e9d0	string	0x140018ff0	""""""""""""""""
0x14001a366	0x14001e210	string	0x14001a220	@SUVWAVH
0x14001a3b6	0x140174b70	string	0x14001a220	user
0x14001a495	0x140174b78	string	0x14001a220	pass
0x14001a574	0x140174b84	string	0x14001a220	rig-id
0x14001a655	0x140174b90	string	0x14001a220	tls-fingerprint
0x14001a703	0x140174ca8	string	0x14001a220	daemon-poll-interval
0x14001a77c	0x140174b40	string	0x14001a220	algo
0x14001a7ee	0x1400a4250	string	0x14001a220	@USVWAVAWH
0x14001a7f5	0x140174b4c	string	0x14001a220	coin
0x14001a8cc	0x140174ba0	string	0x14001a220	self-select
0x14001a969	0x14001e210	string	0x14001a220	@SUVWAVH
0x14001a9cc	0x140174b68	string	0x14001a220	enabled
0x14001aa3f	0x140174c28	string	0x14001a220	nicehash
0x14001ab27	0x14001ab2d	string	0x14001a220	L9{ht
0x14001ab49	0x140174c20	string	0x14001a220	daemon
0x14001abb5	0x140174c10	string	0x14001a220	keepalive
0x14001aeb7	0x140175410	string	0x14001acf0	%s:%d
0x14001b25b	0x140174b40	string	0x14001b1c0	algo
0x14001b31a	0x140174b4c	string	0x14001b1c0	coin
0x14001b49c	0x140174b70	string	0x14001b1c0	user
0x14001b59a	0x140174b78	string	0x14001b1c0	pass
0x14001b68d	0x140174b84	string	0x14001b1c0	rig-id
0x14001b740	0x140174c28	string	0x14001b1c0	nicehash
0x14001b76b	0x140174c10	string	0x14001b1c0	keepalive
0x14001b791	0x140174c10	string	0x14001b1c0	keepalive
0x14001b7bd	0x140174b68	string	0x14001b1c0	enabled
0x14001b85b	0x140174b90	string	0x14001b1c0	tls-fingerprint
0x14001b918	0x140174c20	string	0x14001b1c0	daemon
0x14001b93f	0x140174ca8	string	0x14001b1c0	daemon-poll-interval
0x14001b9ac	0x140174ba0	string	0x14001b1c0	self-select
0x14001baf0	0x14001bc10	string	0x14001ba80	@SVATAVH
0x14001bf8d	0x140175410	string	0x14001bda0	%s:%d
0x14001c133	0x140175410	string	0x14001bda0	%s:%d
0x14001c2d4	0x140175410	string	0x14001bda0	%s:%d
0x14001c336	0x14001d2e0	string	0x14001bda0	@SVWATAUAVAWH
0x14001c362	0x14001d2e0	string	0x14001bda0	@SVWATAUAVAWH
0x14001c390	0x14001d2e0	string	0x14001bda0	@SVWATAUAVAWH
0x14001e24e	0x1401753d0	string	0x14001e210	stratum+tcp://
0x14001e271	0x1401753e0	string	0x14001e210	stratum+ssl://
0x14001e298	0x140175400	string	0x14001e210	daemon+https://
0x14001e2bf	0x1401753f0	string	0x14001e210	daemon+http://
0x140021ddd	0x14001bc10	string	0x140021d50	@SVATAVH
0x140023eec	0x140023fb0	string	0x140023e60	@UVWAVAWH
0x140024040	0x140024068	string	0x140023fb0	D8y$t
0x140024676	0x140175630	string	0x140024620	ios_base::badbit set
0x140024682	0x140175648	string	0x140024620	ios_base::failbit set
0x140024689	0x140175660	string	0x140024620	ios_base::eofbit set
0x140024e96	0x1401745c8	string	0x140024df0	%u.%u.%u.%u
0x140024f86	0x140024f70	string	0x140024f30	H9H s
0x1400255d0	0x140174c20	string	0x1400254d0	daemon
0x1400268f1	0x1401757b8	string	0x140026850	blocktemplate_blob
0x140026c19	0x140174e14	string	0x140026850	height
0x140027129	0x140175830	string	0x140027010	wallet_address
0x140027237	0x140175840	string	0x140027010	reserve_size
0x140027689	0x1401755f0	string	0x140027570	/json_rpc
0x140028fb8	0x140028fe3	string	0x140028f60	H+C\bA
0x140028fc3	0x140028fe3	string	0x140028f60	H+C\bA
0x140028fce	0x140028fe3	string	0x140028f60	H+C\bA
0x140029004	0x140028fe3	string	0x140028f60	H+C\bA
0x14002900f	0x140028fe3	string	0x140028f60	H+C\bA
0x14002901a	0x140028fe3	string	0x140028f60	H+C\bA
0x14002903b	0x140028fe3	string	0x140028f60	H+C\bA
0x140029046	0x140028fe3	string	0x140028f60	H+C\bA
0x140029051	0x140028fe3	string	0x140028f60	H+C\bA
0x14002905c	0x140028fe3	string	0x140028f60	H+C\bA
0x140029116	0x14002921f	string	0x140028f60	H+C\bA
0x14002914f	0x14002920b	string	0x140028f60	H+C\b
0x1400292f9	0x140029310	string	0x140028f60	H+C\b
0x140029498	0x14016e9d0	string	0x1400293c0	""""""""""""""""
0x14002a4c4	0x1401757f8	string	0x14002a420	blockhashing_blob
0x14002a5e9	0x140174e14	string	0x14002a420	height
0x14002a666	0x140174e20	string	0x14002a420	seed_hash
0x14002b1d0	0x140174dd8	string	0x14002af10	job_id
0x14002b2e6	0x1401757b8	string	0x14002af10	blocktemplate_blob
0x14002b36c	0x140174e04	string	0x14002af10	blob
0x14002b488	0x140174e14	string	0x14002af10	height
0x14002b4a6	0x140175810	string	0x14002af10	difficulty
0x14002b551	0x140175810	string	0x14002af10	difficulty
0x14002b671	0x140175820	string	0x14002af10	prev_hash
0x14002b708	0x140175820	string	0x14002af10	prev_hash
0x14002b820	0x140174e20	string	0x14002af10	seed_hash
0x14002b8b8	0x140174e20	string	0x14002af10	seed_hash
0x14002b9ba	0x140175940	string	0x14002af10	next_seed_hash
0x14002ba62	0x140175940	string	0x14002af10	next_seed_hash
0x14002ce90	0x140174cf0	string	0x14002ce40	127.0.0.1
0x14002d4a5	0x14002d800	string	0x14002d490	@WATAUH
0x14002d66b	0x14002d656	string	0x14002d600	9P }
0x14002d956	0x14002d940	string	0x14002d800	D9H }
0x14002d9cc	0x140175aa0	string	0x14002d800	cn/2
0x14002d9f8	0x140175aa0	string	0x14002d800	cn/2
0x14002da42	0x14001e6f0	string	0x14002d800	@UAVAWH
0x14002dc11	0x140175c00	string	0x14002dba0	intensity
0x14002dc18	0x140175b10	string	0x14002dba0	threads
0x14002dc1f	0x140175bf0	string	0x14002dba0	affinity
0x14002dc6a	0x1400308c0	string	0x14002dba0	@UATAWH
0x14002dc9e	0x140175bf0	string	0x14002dba0	affinity
0x14002dea3	0x140175c00	string	0x14002dba0	intensity
