reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412167	0x4121b2	string	0x411e9b	=Vk˄5 blocks=Basic Latin,Spacing Modifier Letters
0x420592	0x4391bc	import	0x42057f	ole32.dll.CoInitializeEx
0x4206c7	0x438f48	import	0x4206a7	advapi32.dll.PrivilegeCheck
0x4206cf	0x438f4c	import	0x4206a7	advapi32.dll.GetSecurityDescriptorDacl
0x420741	0x43b6b9	string	0x420733	Xtpk
0x420758	0x439048	import	0x420733	kernel32.dll.InterlockedDecrement
0x42075e		string	0x420733	J%$Kts)}
0x420769	0x43dbc6	string	0x420733	$13475
0x4207a7	0x439058	import	0x42077f	kernel32.dll.SetFileAttributesW
0x4207cf	0x438fb8	import	0x42077f	kernel32.dll.GetProcAddress
0x4207e3	0x438f7c	import	0x42077f	advapi32.dll.RegCreateKeyExW
0x4207f7	0x438f84	import	0x42077f	advapi32.dll.RegSaveKeyExW
0x4207ff	0x438f88	import	0x42077f	advapi32.dll.CloseEventLog
0x420807	0x438f8c	import	0x42077f	advapi32.dll.RegEnumValueW
0x42080f	0x438f90	import	0x42077f	advapi32.dll.StartServiceW
0x42081f	0x438f98	import	0x42077f	advapi32.dll.DeregisterEventSource
0x42084f	0x438fa0	import	0x42077f	advapi32.dll.QueryServiceStatus
0x420857	0x438fa4	import	0x42077f	advapi32.dll.OpenSCManagerW
0x42085f	0x438fa8	import	0x42077f	advapi32.dll.CheckTokenMembership
0x420867	0x43908c	import	0x42077f	kernel32.dll.TerminateProcess
0x42086f	0x438fb4	import	0x42077f	kernel32.dll.CreateThread
0x42088f	0x43b6b9	string	0x42077f	Xtpk
0x420910	0x438fd8	import	0x4208db	kernel32.dll.LoadLibraryW
0x420917	0x438fdc	import	0x4208db	kernel32.dll.EnterCriticalSection
0x42094f	0x438fec	import	0x4208db	kernel32.dll.RemoveDirectoryW
0x42095c	0x438ff0	import	0x4208db	kernel32.dll.LeaveCriticalSection
0x420963	0x438ff4	import	0x4208db	kernel32.dll.InitializeCriticalSection
0x420977	0x438ffc	import	0x4208db	kernel32.dll.DeleteFileW
0x42098b		string	0x4208db	RfuSt
0x4209b0	0x440de7	string	0x4208db	20784
0x4209d3	0x439008	import	0x4208db	kernel32.dll.FindClose
0x4209eb	0x4391f0	import	0x4208db	rpcrt4.dll.RpcStringFreeW
0x4209f6	0x44000c	string	0x4208db	pgOf
0x420ab8	0x4407bf	string	0x420aab	736274228
0x420ae3	0x439054	import	0x420aab	kernel32.dll.InterlockedIncrement
0x420af3	0x43905c	import	0x420aab	kernel32.dll.OutputDebugStringW
0x420afb	0x439060	import	0x420aab	kernel32.dll.SetEvent
0x420b0d	0x439098	import	0x420aab	kernel32.dll.InterlockedExchange
0x420b2b	0x4390c0	import	0x420aab	kernel32.dll.MultiByteToWideChar
0x420b33	0x439140	import	0x420aab	msvcrt.dll.wcscat
0x420b48	0x4415d8	string	0x420aab	5213367
0x420b5b	0x439078	import	0x420aab	kernel32.dll.CreateMutexW
0x420c7c		string	0x420c67	657640
0x420c9b	0x43906c	import	0x420c67	kernel32.dll.HeapSize
0x420cae	0x441077	string	0x420c67	yksoxEeE
0x420cb4		string	0x420c67	yksoxEeE
0x420cbf	0x438ff0	import	0x420c67	kernel32.dll.LeaveCriticalSection
0x420cdf		string	0x420c67	yksoxEeE
0x420cfa	0x4391c8	import	0x420c67	ole32.dll.CoCreateGuid
0x420d38	0x439030	import	0x420c67	kernel32.dll.lstrlenW
0x420d91	0x441077	string	0x420c67	yksoxEeE
0x420daf		string	0x420c67	yksoxEeE
0x420dcf	0x441077	string	0x420c67	yksoxEeE
0x420e13	0x438f78	import	0x420c67	advapi32.dll.RegCloseKey
0x420e1f		string	0x420c67	yksoxEeE
0x420e33	0x441077	string	0x420c67	yksoxEeE
0x420e39		string	0x420c67	yksoxEeE
0x420e66		string	0x420c67	yksoxEeE
0x420e9d	0x4390b0	import	0x420c67	kernel32.dll.GetFileAttributesW
0x420ea6		string	0x420c67	yksoxEeE
0x420ed7	0x441077	string	0x420c67	yksoxEeE
0x420ee2	0x438fc4	import	0x420c67	kernel32.dll.ReleaseMutex
0x420ee8		string	0x420c67	yksoxEeE
0x420f36	0x438fc8	import	0x420c67	kernel32.dll.SetUnhandledExceptionFilter
0x420f4b	0x441077	string	0x420c67	yksoxEeE
0x420f63		string	0x420c67	yksoxEeE
0x421015	0x441077	string	0x420c67	yksoxEeE
0x42102e	0x441077	string	0x420c67	yksoxEeE
0x421054	0x438fd8	import	0x420c67	kernel32.dll.LoadLibraryW
0x4210a4	0x438ff0	import	0x420c67	kernel32.dll.LeaveCriticalSection
0x4210e3		string	0x420c67	yksoxEeE
0x421125		string	0x420c67	yksoxEeE
0x421168		string	0x420c67	yksoxEeE
0x421186		string	0x420c67	yksoxEeE
0x4211a2	0x4390b8	import	0x420c67	kernel32.dll.LocalAlloc
0x4211b4		string	0x420c67	yksoxEeE
0x4211e8	0x438fc8	import	0x420c67	kernel32.dll.SetUnhandledExceptionFilter
0x42123a	0x4391c8	import	0x420c67	ole32.dll.CoCreateGuid
0x421273	0x4390a4	import	0x420c67	kernel32.dll.CreateFileW
0x421279		string	0x420c67	yksoxEeE
0x4212a5	0x441077	string	0x420c67	yksoxEeE
0x4212cc	0x441077	string	0x420c67	yksoxEeE
0x4212de	0x441077	string	0x420c67	yksoxEeE
0x421348		string	0x420c67	yksoxEeE
0x421383	0x4391c8	import	0x420c67	ole32.dll.CoCreateGuid
0x421394	0x4391c8	import	0x420c67	ole32.dll.CoCreateGuid
0x4213ba	0x4391c8	import	0x420c67	ole32.dll.CoCreateGuid
0x42146e		string	0x420c67	yksoxEeE
0x421495	0x4390a4	import	0x420c67	kernel32.dll.CreateFileW
0x421ea2	0x441077	string	0x421e9d	yksoxEeE
0x421f09		string	0x421e9d	yksoxEeE
0x421f22	0x4391c8	import	0x421e9d	ole32.dll.CoCreateGuid
0x421f64		string	0x421e9d	yksoxEeE
0x421f99	0x439058	import	0x421e9d	kernel32.dll.SetFileAttributesW
0x421fbd	0x441077	string	0x421e9d	yksoxEeE
0x421fd6	0x441077	string	0x421e9d	yksoxEeE
0x421fdc		string	0x421e9d	yksoxEeE
0x422c9f	0x439064	import	0x422c83	kernel32.dll.CopyFileExW
0x422ca7	0x43918c	import	0x422c83	ntdll.dll.RtlInitializeGenericTable
0x422cc6	0x439004	import	0x422c83	kernel32.dll.GetCurrentProcess
0x422cdc		string	0x422c83	yksoxEeE
0x422d31		string	0x422c83	yksoxEeE
0x422d58		string	0x422c83	yksoxEeE
0x422db9	0x439044	import	0x422c83	kernel32.dll.CreateDirectoryW
0x422dd0	0x441077	string	0x422c83	yksoxEeE
0x422dd7	0x441077	string	0x422c83	yksoxEeE
0x422dfb	0x441077	string	0x422c83	yksoxEeE
0x422eab	0x438fd8	import	0x422c83	kernel32.dll.LoadLibraryW
0x422ed0	0x439080	import	0x422c83	kernel32.dll.FindFirstFileW
0x422f0b	0x441077	string	0x422c83	yksoxEeE
0x424ceb	0x43916c	import	0x424ccb	msvcrt.dll._errno
0x424cfc	0x4419df	string	0x424ccb	rpRJryLD
0x424d13	0x4391c8	import	0x424ccb	ole32.dll.CoCreateGuid
0x424d1f	0x439174	import	0x424ccb	msvcrt.dll._initterm
0x424d27	0x43917c	import	0x424ccb	netapi32.dll.NetLocalGroupGetMembers
0x424d2f	0x438f94	import	0x424ccb	advapi32.dll.CreateWellKnownSid
0x424d4e	0x4403ed	string	0x424ccb	GccboVtAX
0x424d7f	0x439190	import	0x424ccb	ntdll.dll.RtlInitUnicodeString
0x424d87		string	0x424ccb	SN7YT~I2l 5Z
0x424d8d	0x43fc37	string	0x424ccb	8573
0x424d9b	0x439198	import	0x424ccb	ntdll.dll.RtlCompareUnicodeString
0x424dc4	0x43f2ce	string	0x424da3	ravbJT
0x424ebd	0x438fd4	import	0x424e9b	kernel32.dll.LoadLibraryA
0x424ee3	0x438fe4	import	0x424e9b	kernel32.dll.SetFilePointerEx
0x424f90	0x441a58	string	0x424f76	002784
0x424fa5	0x43ff78	string	0x424f76	26734
0x425033	0x43fa11	string	0x42501c	485603
0x425039	0x440011	string	0x42501c	qlQySvg
0x42503f	0x44154c	string	0x42501c	qKVtOWs
0x425045	0x44154c	string	0x42501c	qKVtOWs
0x425058	0x44053f	string	0x42501c	280865
0x425074	0x439080	import	0x42501c	kernel32.dll.FindFirstFileW
0x425089	0x44053f	string	0x42501c	280865
0x4250a0	0x4391c8	import	0x42501c	ole32.dll.CoCreateGuid
0x4250b4	0x44053f	string	0x42501c	280865
0x4250bc	0x44154c	string	0x42501c	qKVtOWs
0x4250d5	0x44053f	string	0x42501c	280865
0x4250ee	0x4391c8	import	0x42501c	ole32.dll.CoCreateGuid
0x42511d	0x438f44	import	0x425101	advapi32.dll.InitializeSecurityDescriptor
0x42516e	0x4391c8	import	0x425149	ole32.dll.CoCreateGuid
0x4251b3	0x439044	import	0x425189	kernel32.dll.CreateDirectoryW
0x425222	0x4390a8	import	0x4251eb	kernel32.dll.ResetEvent
0x42526f	0x43907c	import	0x42526f	kernel32.dll.VirtualProtect
0x425275		string	0x42526f	766774214
0x425307	0x43ef87	string	0x4252fa	8227465
0x42532e	0x43ed2f	string	0x42531f	1221
0x425357	0x4391b0	import	0x42531f	ntdll.dll.RtlInsertElementGenericTable
0x42536a	0x438ff0	import	0x42531f	kernel32.dll.LeaveCriticalSection
0x425378	0x438ff0	import	0x42531f	kernel32.dll.LeaveCriticalSection
0x4253a9	0x4391bc	import	0x42531f	ole32.dll.CoInitializeEx
0x425478	0x439134	import	0x42544c	msvcrt.dll._snwprintf
0x425480	0x4391a4	import	0x42544c	ntdll.dll.RtlEqualUnicodeString
0x42549d	0x439030	import	0x42544c	kernel32.dll.lstrlenW
0x4254be	0x438fd8	import	0x42544c	kernel32.dll.LoadLibraryW
0x4254dc	0x441699	string	0x42544c	SEcFC
0x42551c	0x440191	string	0x42544c	TdIS
0x425527		string	0x42544c	W\fK1,dI
0x425544	0x441490	string	0x42544c	W\fK1,dI
0x425559	0x440191	string	0x42544c	TdIS
0x42556b		string	0x42544c	W\fK1,dI
0x425585	0x4391bc	import	0x42544c	ole32.dll.CoInitializeEx
0x425591	0x438fe0	import	0x42544c	kernel32.dll.GetCurrentThread
0x4255e0	0x440ad3	string	0x4255d8	NbpahO
0x4255f0	0x4404ec	string	0x4255d8	SrTuO
0x42561b	0x440816	string	0x4255d8	2078
0x42564b	0x438f78	import	0x4255d8	advapi32.dll.RegCloseKey
0x425656	0x438fac	import	0x4255d8	advapi32.dll.OpenServiceW
0x425696	0x4390c8	import	0x4255d8	kernel32.dll.Sleep
0x42569e	0x438fc8	import	0x4255d8	kernel32.dll.SetUnhandledExceptionFilter
0x4256bf	0x43f6b2	string	0x4255d8	WRWsxfhEp
0x4256fc	0x4391bc	import	0x4255d8	ole32.dll.CoInitializeEx
0x4257d0		string	0x4257b9	6~@4\v\rE2^HA
0x4257d6	0x43e193	string	0x4257b9	pbxIGk
0x4257ed	0x438fd8	import	0x4257b9	kernel32.dll.LoadLibraryW
0x4257f9	0x438fc0	import	0x4257b9	kernel32.dll.FlushFileBuffers
0x4258bf	0x4391bc	import	0x4258ac	ole32.dll.CoInitializeEx
