reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001186	0x1001b28c	import	0x10001045	KERNEL32.dll.InitializeCriticalSection
0x10001208	0x1001b284	import	0x10001207	KERNEL32.dll.DeleteCriticalSection
0x10001243	0x1001b278	import	0x10001207	KERNEL32.dll.EnterCriticalSection
0x10001249	0x1001b27c	import	0x10001207	KERNEL32.dll.InterlockedIncrement
0x10001264	0x1001b280	import	0x10001207	KERNEL32.dll.LeaveCriticalSection
0x1000127f	0x1001b278	import	0x10001207	KERNEL32.dll.EnterCriticalSection
0x10001285	0x1001b274	import	0x10001207	KERNEL32.dll.InterlockedDecrement
0x10001294	0x1001b280	import	0x10001207	KERNEL32.dll.LeaveCriticalSection
0x100013e1	0x1001b274	import	0x10001369	KERNEL32.dll.InterlockedDecrement
0x1000141e	0x1001b274	import	0x10001402	KERNEL32.dll.InterlockedDecrement
0x100015a0	0x1001b28c	import	0x10001596	KERNEL32.dll.InitializeCriticalSection
0x100015c7	0x1001b27c	import	0x100015aa	KERNEL32.dll.InterlockedIncrement
0x10001647	0x1001b27c	import	0x10001619	KERNEL32.dll.InterlockedIncrement
0x10001686	0x1001b274	import	0x10001619	KERNEL32.dll.InterlockedDecrement
0x100017c4	0x1001b268	import	0x1000178f	KERNEL32.dll.GetModuleFileNameW
0x100017d9	0x1001b26c	import	0x1000178f	KERNEL32.dll.GetShortPathNameW
0x100017e6	0x1001b270	import	0x1000178f	KERNEL32.dll.lstrlenW
0x10001830	0x100221f4	string	0x1000178f	Module
0x10001869	0x100221e0	string	0x1000178f	REGISTRY
0x1000191f	0x1001b270	import	0x100018d5	KERNEL32.dll.lstrlenW
0x10001936	0x1001b490	import	0x100018d5	ole32.dll.CoTaskMemAlloc
0x100019b1	0x1001b48c	import	0x100018d5	ole32.dll.CoTaskMemFree
0x100019e7	0x1001b48c	import	0x100019db	ole32.dll.CoTaskMemFree
0x10001a59	0x1001b24c	import	0x10001a43	KERNEL32.dll.LoadLibraryExW
0x10001a68	0x1001b250	import	0x10001a43	KERNEL32.dll.GetLastError
0x10001a97	0x1001b254	import	0x10001a43	KERNEL32.dll.FindResourceW
0x10001aa3	0x1001b250	import	0x10001a43	KERNEL32.dll.GetLastError
0x10001ab8	0x1001b258	import	0x10001a43	KERNEL32.dll.LoadResource
0x10001ada	0x1001b25c	import	0x10001a43	KERNEL32.dll.SizeofResource
0x10001b14	0x1001b260	import	0x10001a43	KERNEL32.dll.lstrlenA
0x10001b45	0x1001b264	import	0x10001a43	KERNEL32.dll.FreeLibrary
0x10001c48	0x1001b48c	import	0x10001b57	ole32.dll.CoTaskMemFree
0x10001c66	0x1001b248	import	0x10001c57	KERNEL32.dll.lstrcmpiW
0x10001ca7	0x1001b434	import	0x10001c8a	USER32.dll.CharNextW
0x10001cd5	0x1001b434	import	0x10001cb3	USER32.dll.CharNextW
0x10001d6a	0x1001b434	import	0x10001cb3	USER32.dll.CharNextW
0x10001da8	0x1001b434	import	0x10001d9f	USER32.dll.CharNextW
0x10001dd8	0x1001b270	import	0x10001dbb	KERNEL32.dll.lstrlenW
0x10001de9	0x1001b490	import	0x10001dbb	ole32.dll.CoTaskMemAlloc
0x10001e11	0x1001b434	import	0x10001dbb	USER32.dll.CharNextW
0x10001e72	0x1001b244	import	0x10001dbb	KERNEL32.dll.lstrcpynW
0x10001ee8	0x1001b48c	import	0x10001dbb	ole32.dll.CoTaskMemFree
0x10001f04	0x1001b48c	import	0x10001dbb	ole32.dll.CoTaskMemFree
0x10001f20	0x1001b498	import	0x10001f0b	ole32.dll.CoTaskMemRealloc
0x10001f65	0x1001b248	import	0x10001f4e	KERNEL32.dll.lstrcmpiW
0x10001fd7	0x1001b248	import	0x10001f86	KERNEL32.dll.lstrcmpiW
0x10002032	0x1001b434	import	0x10001f86	USER32.dll.CharNextW
0x1000204d	0x1001b248	import	0x10001f86	KERNEL32.dll.lstrcmpiW
0x1000205a	0x10022100	string	0x10001f86	TYPELIB
0x100020b0	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100020c8	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100020d5	0x1001b248	import	0x10001f86	KERNEL32.dll.lstrcmpiW
0x100020fc	0x1001b248	import	0x10001f86	KERNEL32.dll.lstrcmpiW
0x10002189	0x1001b004	import	0x10001f86	ADVAPI32.dll.RegDeleteValueW
0x100021b4	0x1001b434	import	0x10001f86	USER32.dll.CharNextW
0x1000220f	0x1001b000	import	0x10001f86	ADVAPI32.dll.RegCreateKeyExW
0x10002227	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100022a8	0x1001b244	import	0x10001f86	KERNEL32.dll.lstrcpynW
0x1000236c	0x1001b248	import	0x10001f86	KERNEL32.dll.lstrcmpiW
0x1000237d	0x10022100	string	0x10001f86	TYPELIB
0x1000239f	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100023bb	0x1001b020	import	0x10001f86	ADVAPI32.dll.RegDeleteKeyW
0x100023f8	0x1001b270	import	0x10001f86	KERNEL32.dll.lstrlenW
0x1000243c	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x10002452	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x10002461	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x10002493	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100024aa	0x1001b008	import	0x10001f86	ADVAPI32.dll.RegCloseKey
0x100024cf	0x1001b00c	import	0x100024b5	ADVAPI32.dll.RegOpenKeyExW
0x100024e0	0x1001b008	import	0x100024b5	ADVAPI32.dll.RegCloseKey
0x10002530	0x1001b008	import	0x100024f3	ADVAPI32.dll.RegCloseKey
0x10002540	0x1001b010	import	0x100024f3	ADVAPI32.dll.RegEnumKeyExW
0x100025a3	0x1001b008	import	0x100024f3	ADVAPI32.dll.RegCloseKey
0x100025b1	0x1001b008	import	0x100024f3	ADVAPI32.dll.RegCloseKey
0x100025c6	0x1001b020	import	0x100024f3	ADVAPI32.dll.RegDeleteKeyW
0x1000267a	0x1001b2ac	import	0x100025eb	OLEAUT32.dll.VarUI4FromDisp
0x1000269a	0x1001b270	import	0x100025eb	KERNEL32.dll.lstrlenW
0x1000273a	0x1001b270	import	0x100025eb	KERNEL32.dll.lstrlenW
0x10002757	0x1001b014	import	0x100025eb	ADVAPI32.dll.RegSetValueExW
0x100027d3	0x1001b248	import	0x1000277b	KERNEL32.dll.lstrcmpiW
0x1000284e	0x1001b018	import	0x10002834	ADVAPI32.dll.RegQueryInfoKeyW
0x1000288d	0x1001b018	import	0x10002869	ADVAPI32.dll.RegQueryInfoKeyW
0x100028b7	0x1001b01c	import	0x10002869	ADVAPI32.dll.RegEnumValueW
0x10002946	0x100029d7	string	0x10002932	_^[]
0x100029bc	0x100029d7	string	0x10002932	_^[]
0x100029c6	0x100029d7	string	0x10002932	_^[]
0x10002a08	0x1001b28c	import	0x100029f0	KERNEL32.dll.InitializeCriticalSection
0x10002af4	0x1001b278	import	0x10002a73	KERNEL32.dll.EnterCriticalSection
0x10002b0f	0x1001b280	import	0x10002a73	KERNEL32.dll.LeaveCriticalSection
0x10002b8c	0x1001b284	import	0x10002b46	KERNEL32.dll.DeleteCriticalSection
0x10002bd0	0x1001b240	import	0x10002b46	KERNEL32.dll.HeapDestroy
0x10002cc5	0x1001b494	import	0x10002c91	ole32.dll.CoCreateInstance
0x10002e39	0x10022360	string	0x10002df1	oleaut32.dll
0x10002e3e	0x1001b238	import	0x10002df1	KERNEL32.dll.LoadLibraryW
0x10002e4a	0x1002234c	string	0x10002df1	UnRegisterTypeLib
0x10002e50	0x1001b23c	import	0x10002df1	KERNEL32.dll.GetProcAddress
