reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013f0	0x14009db78	string	0x1400013f0	bad array new length
0x1400014c4	0x14009db90	string	0x1400014c0	string too long
0x140001610	0x140001d40	string	0x1400014e0	@SUVAWH
0x140001700	0x140001d40	string	0x1400014e0	@SUVAWH
0x14000174f	0x140001d40	string	0x1400014e0	@SUVAWH
0x1400019d5	0x140001d40	string	0x140001790	@SUVAWH
0x140001ad7	0x140001d40	string	0x140001790	@SUVAWH
0x140001b8d	0x140001be0	string	0x140001b60	@SUWAVAWH
0x140001bda	0x140001be0	string	0x140001bc0	@SUWAVAWH
0x140002183	0x14000cce0	string	0x140002150	@SUWH
0x1400022cc	0x14003b5d0	string	0x140002150	H;\r9\e\a
0x1400024c0	0x14009dbf8	string	0x1400024c0	bad cast
0x140002c2f	0x14009dc08	string	0x140002ab0	bad locale name
0x140002f67	0x14009dc08	string	0x140002dc0	bad locale name
0x140003424	0x140001be0	string	0x1400033e0	@SUWAVAWH
0x140003705	0x140001be0	string	0x140003640	@SUWAVAWH
0x140003715	0x14003b5d0	string	0x140003640	H;\r9\e\a
0x140003783	0x140001be0	string	0x140003720	@SUWAVAWH
0x1400037cf	0x14003b5d0	string	0x140003720	H;\r9\e\a
0x1400038a8	0x14009dcac	string	0x1400037e0	1.txt
0x14000390d	0x1400125b0	string	0x1400037e0	@SVWATAUAVAWH
0x1400039fb	0x14003b5d0	string	0x1400037e0	H;\r9\e\a
0x140003b26	0x14008a500	import	0x140003ad0	gdiplus.dll.GdiplusStartup
0x140003b6a	0x140013010	string	0x140003ad0	@SVAVH
0x140003bb6	0x1400131f0	string	0x140003ad0	@SVATAVH
0x140003be7	0x14008a488	import	0x140003ad0	USER32.dll.GetDC
0x140003bf5	0x14008a490	import	0x140003ad0	USER32.dll.GetSystemMetrics
0x140003bff	0x14008a490	import	0x140003ad0	USER32.dll.GetSystemMetrics
0x140003c0a	0x14008a058	import	0x140003ad0	GDI32.dll.CreateCompatibleDC
0x140003c1b	0x14008a040	import	0x140003ad0	GDI32.dll.CreateCompatibleBitmap
0x140003c2a	0x14008a048	import	0x140003ad0	GDI32.dll.SelectObject
0x140003c59	0x14008a038	import	0x140003ad0	GDI32.dll.BitBlt
0x140003c6e	0x14008a520	import	0x140003ad0	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x140003c82	0x14008a4f0	import	0x140003ad0	gdiplus.dll.GdipGetImageEncodersSize
0x140003cab	0x14008a518	import	0x140003ad0	gdiplus.dll.GdipGetImageEncoders
0x140003cbd	0x14009dcb8	string	0x140003ad0	image/jpeg
0x140003d39	0x14008a4f8	import	0x140003ad0	gdiplus.dll.GdipSaveImageToFile
0x140003d45	0x14008a048	import	0x140003ad0	GDI32.dll.SelectObject
0x140003d4e	0x14008a050	import	0x140003ad0	GDI32.dll.DeleteObject
0x140003d57	0x14008a050	import	0x140003ad0	GDI32.dll.DeleteObject
