reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a3de8	0x4a3db0	string	0x4a3b8a	FY\tnE
0x4a3ec7	0x4a3f3f	string	0x4a3b8a	.@/5
0x4a3f6a	0x4a3f8b	string	0x4a3b8a	~~;"
0x4a3f9c	0x4a3fe3	string	0x4a3b8a	ֳ_\fO blocks=Hebrew,Basic Latin
0x4a3fa4	0x4a4018	string	0x4a3b8a	20+!
0x4a4012	0x4a3fe3	string	0x4a3b8a	ֳ_\fO blocks=Hebrew,Basic Latin
0x4a49b8	0x4a49f5	string	0x4a3b8a	\vbDE
0x4a4a94	0x4a4a73	string	0x4a3b8a	j9p
0x4a5f2b	0x4a5ef4	string	0x4a3b8a	]\aJc
0x4a665c	0x4a6669	string	0x4a3b8a	DyH^#
0x4a666a	0x4a66b4	string	0x4a3b8a	S'77
0x4a6bf4	0x4a6b8a	string	0x4a3b8a	QJ=F
0x4a6ff4	0x4a704f	string	0x4a3b8a	D%6j
0x4a71db	0x4a71fa	string	0x4a3b8a	fq"\t
0x4a8282	0x4a82fa	string	0x4a3b8a	[|"\f|
0x4a86d5	0x4a86fc	string	0x4a3b8a	@`x 6
0x4a891a	0x4a88cf	string	0x4a3b8a	IGLz
0x4a94da	0x4a9506	string	0x4a3b8a	]YR^
0x4aa3c4	0x4aa3af	string	0x4a3b8a	&tGG
0x4aae6a	0x4aaee6	string	0x4a3b8a	bՑb$ blocks=Basic Latin,Armenian
0x4aaee4	0x4aae7f	string	0x4a3b8a	ė\aU8\bs7sJ blocks=Latin Extended-A,Basic Latin
0x4ab116	0x4ab125	string	0x4a3b8a	k\R\r
0x4ab329	0x4ab2c6	string	0x4a3b8a	ɮLnL blocks=IPA Extensions,Basic Latin
0x4ab3d0	0x4ab42a	string	0x4a3b8a	W7QN
0x4ab470	0x4ab42f	string	0x4a3b8a	\Yh|
0x4abb89	0x4abb1c	string	0x4a3b8a	ɝU;@ blocks=IPA Extensions,Basic Latin
0x4ac0ce	0x4ac10d	string	0x4a3b8a	xn`{f
0x4ac30b	0x4ac365	string	0x4a3b8a	n.Ȩp blocks=Basic Latin,Latin Extended-B
0x4ad175	0x4ad146	string	0x4a3b8a	mRSz
0x4ad37d	0x4ad3bc	string	0x4a3b8a	k՜Ӭ \r blocks=Basic Latin,Armenian,Cyrillic
0x4aed29	0x4aed53	string	0x4a3b8a	yqab
0x4aee89	0x4aee4b	string	0x4a3b8a	\n$p?
0x4aef9a	0x4aefbe	string	0x4a3b8a	SLIF#
0x4af425	0x4af3ae	string	0x4a3b8a	xe;Rj
0x4af5ab	0x4af582	string	0x4a3b8a	+([6
0x4aff34	0x4afefa	string	0x4a3b8a	Vy^4\a
0x4b054c	0x4b05bc	string	0x4a3b8a	\aDp\f
0x4b1204	0x4b11ee	string	0x4a3b8a	I7̜g2\n blocks=Basic Latin,Combining Diacritical Marks
0x4b13e4	0x4b1437	string	0x4a3b8a	Չ*w_u blocks=Armenian,Basic Latin
0x4b161a	0x4b15db	string	0x4a3b8a	\r6?>=
0x4b1c4d	0x4b1c8f	string	0x4a3b8a	ӌ5/? blocks=Cyrillic,Basic Latin
0x4b2950	0x4b2978	string	0x4a3b8a	-*`4
0x4b2c81	0x4b2c5a	string	0x4a3b8a	Dg:\rQh
0x4b2de5	0x4b2d78	string	0x4a3b8a	&σ?恹 blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
0x4b3705	0x4b36ff	string	0x4a3b8a	z^/;j
0x4b3a37	0x4b3a24	string	0x4a3b8a	\b~8)h
0x4b3caa	0x4b3c39	string	0x4a3b8a	(8|)
0x4b3d15	0x4b3d26	string	0x4a3b8a	uk$N
0x4b448c	0x4b4456	string	0x4a3b8a	cu'x-
0x4b46bc	0x4b471e	string	0x4a3b8a	^Vϝ,/ blocks=Basic Latin,Greek and Coptic
0x4b4a87	0x4b4af3	string	0x4a3b8a	es9a%71
0x4b4cd3	0x4b4cfc	string	0x4a3b8a	qB/Eb
0x4b4ea8	0x4b4e54	string	0x4a3b8a	ؓ/&>X blocks=Arabic,Basic Latin
0x4b4f34	0x4b4f5e	string	0x4a3b8a	%t6$
0x4b4f53	0x4b4f5e	string	0x4a3b8a	%t6$
0x4b50de	0x4b50a0	string	0x4a3b8a	}Xx[
0x4b5299	0x4b52c6	string	0x4a3b8a	JwX(O+F
0x4b56b3	0x4b5707	string	0x4a3b8a	}2}9
0x4b5de3	0x4b5e05	string	0x4a3b8a	B:3A
0x4b5e15	0x4b5e17	string	0x4a3b8a	Vl)J7>
0x4b6109	0x4b6122	string	0x4a3b8a	D$*.
0x4b6186	0x4b61d7	string	0x4a3b8a	>PzF
0x4b6509	0x4b64b4	string	0x4a3b8a	ufc{
0x4b6e7a	0x4b6e9b	string	0x4a3b8a	\aO6L
0x4b7ec2	0x4b7ee8	string	0x4a3b8a	y:!Hۖ|n blocks=Basic Latin,Arabic
0x4b8f35	0x4b8fb3	string	0x4a3b8a	uzt&
0x4b9327	0x4b932e	string	0x4a3b8a	_!\v70v,
0x4b957a	0x4b95be	string	0x4a3b8a	-dPI踵 blocks=Basic Latin,CJK Unified Ideographs
0x4b981b	0x4b97a8	string	0x4a3b8a	3o]e1
0x4b99fc	0x4b9985	string	0x4a3b8a	nJ7\b
0x4b9b87	0x4b9bc6	string	0x4a3b8a	X\n\nӷ blocks=Basic Latin,Cyrillic
0x4babb2	0x4babba	string	0x4a3b8a	@~6w
0x4bb25b	0x4bb298	string	0x4a3b8a	}H@><
0x4bb5a2	0x4bb60b	string	0x4a3b8a	Q P\v
