reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x40257e	0x4444b0	string	0x402500	D8;t7
0x4029fd	0x499218	string	0x40283c	MessageBoxW
0x4031b6	0x4996e0	string	0x402e84	!"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x4037a5	0x4444b0	string	0x403734	D8;t7
0x4037d4	0x402500	string	0x403734	@WATAUH
0x4055a6	0x4055ad	string	0x405510	Y_^[
0x40589f	0x4058b6	string	0x405850	_^[]
0x405d9c	0x405da3	string	0x405bb0	Y_^[
0x405fbb	0x405fc2	string	0x405e90	Y_^[
0x4067e4	0x4067bc	string	0x406780	9^ r\f
0x406f49	0x406f38	string	0x406eb0	;H\bu
0x40701a	0x407021	string	0x406f70	Y_^[
0x40743b	0x407442	string	0x4070d0	Y_^[
0x407504	0x407563	string	0x407490	3ɋúD blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
0x407523	0x406784	string	0x407490	A\bSVW=#I
0x4075cf	0x407d2a	string	0x407490	j\fh\bo@
0x4075ec	0x4075f3	string	0x407490	Y_^[
0x407c72	0x407d2a	string	0x407c58	j\fh\bo@
0x407f56	0x407fa1	string	0x407dda	<"u\v3
0x407f5f	0x407fa1	string	0x407dda	<"u\v3
0x407f75	0x407f7d	string	0x407dda	j\nXPVSh
0x408a06	0x408a09	string	0x408a00	9@,t
0x408b26	0x408b2e	string	0x408b20	9@4u
0x408b56	0x408b59	string	0x408b50	9@4t
0x408e5b	0x408eaa	string	0x408df0	_^[Y
0x409120	0x409192	string	0x408f00	_^]3
0x40965f	0x4109b0	string	0x409620	SUVW3
0x409bec	0x409c2e	string	0x409b10	_^]3
0x409c06	0x409c2e	string	0x409b10	_^]3
0x409e42	0x409ebd	string	0x409c40	_^]3
0x40a09a	0x40a146	string	0x40a080	_^]3
0x40a8e3	0x409c40	string	0x40a7d0	QSUVW
0x40ab46	0x4109b0	string	0x40a910	SUVW3
0x40bb4d	0x40bb57	string	0x40b790	+ϋML blocks=Basic Latin,Greek and Coptic
0x40bc07	0x40bd4f	string	0x40b790	9L$
0x40be71	0x40be75	string	0x40b790	_^][
0x40c56c	0x40c5a9	string	0x40c530	_^][
0x40c63f	0x40c64e	string	0x40c5d0	_^][
0x40c8d3	0x40c926	string	0x40c720	_^][
0x40cff7	0x43c5d0	string	0x40cfb0	y\nh$
0x40d17c	0x40d183	string	0x40d160	^ËF( blocks=Basic Latin,Latin-1 Supplement
0x40d1c7	0x40d1ee	string	0x40d1a0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40d38b	0x40d390	string	0x40d2f0	j@SU
0x40d3b3	0x40d390	string	0x40d2f0	j@SU
0x40d3d6	0x40d3e9	string	0x40d2f0	][_^
0x40df3c	0x40dfec	string	0x40df00	_^][Y
0x40e0bd	0x40e0ef	string	0x40e000	_^]3
0x40e914	0x40e760	string	0x40e660	9\$0u\r
0x40eb7a	0x40ec0b	string	0x40eb30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ebfa	0x40ec0b	string	0x40eb30	_^][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40ecbe	0x40ede6	string	0x40ec70	^_][
0x40ee7a	0x40efa5	string	0x40ee50	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x40efb9	0x40effb	string	0x40ee50	T$8R
0x40f360	0x40f395	string	0x40f300	_^]3
0x40fe72	0x40fe20	string	0x40fd80	VSWU
0x40fe90	0x40feb0	string	0x40fd80	USWVQ
0x40fef8	0x40ff0e	string	0x40fd80	USWV
0x410437	0x410030	string	0x410360	SUVW
0x41052d	0x4105bc	string	0x410480	_^][
0x410a08	0x410a15	string	0x4109b0	_^][
0x410b7e	0x410b90	string	0x410ac0	][_^
0x410e81	0x410ece	string	0x410e00	^[_]
0x411207	0x411225	string	0x411150	_^][
0x412c8c	0x412cea	string	0x412c40	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x412cb0	0x412cea	string	0x412c40	_][^YËL$ blocks=Basic Latin,Latin-1 Supplement
0x412d99	0x412dac	string	0x412d40	_^][
0x412f54	0x412f7c	string	0x412e70	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4140ce	0x41415b	string	0x414095	9u t\n
0x4140f2	0x4140ab	string	0x414095	9u\bu\a
0x414134	0x41415b	string	0x414095	9u t\n
0x414db2	0x414de4	string	0x414d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x414e39	0x415161	string	0x414de6	_^]3
0x414e4f	0x415161	string	0x414de6	_^]3
0x414e5f	0x415161	string	0x414de6	_^]3
0x414fd8	0x415161	string	0x414de6	_^]3
0x415114	0x415161	string	0x414de6	_^]3
0x415124	0x415161	string	0x414de6	_^]3
0x415a38	0x40b8a4	string	0x415a0a	D$hRP
0x415aab	0x40ba8c	string	0x415a99	L$l+L$$
0x415c56	0x40bbe8	string	0x415bf1	RQSP
0x416219	0x40b8a4	string	0x4161f4	D$hRP
0x416aca	0x40bbe8	string	0x416a5c	RQSP
0x416b90	0x40bbe8	string	0x416b22	RQSP
0x416bbb	0x40bff8	string	0x416b22	T$\b;B
0x417624	0x41764e	string	0x417610	9{(u
0x417642	0x41764e	string	0x417610	9{(u
0x417672	0x41769e	string	0x417610	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x417a98	0x417abf	string	0x417730	3\tD$
0x417b1a	0x417b41	string	0x417730	3\tD$
0x418008	0x41801a	string	0x417730	3\tK@
0x418991	0x418999	string	0x417730	+щT$ blocks=Basic Latin,Cyrillic
0x418ca8	0x4177b5	string	0x417730	_^][
0x418f02	0x4191a1	string	0x418de0	;T$0sQ;t$4
0x4192c6	0x4192ce	string	0x419250	;É\$ blocks=Basic Latin,Latin-1 Supplement
0x419ded	0x419e00	string	0x419cdf	j\nXPVSS
0x41b39b	0x41b32f	string	0x41b2fd	#.zf
0x41e34d	0x41e3b8	string	0x41e290	`managed vector copy constructor iterator'
0x421507	0x42151b	string	0x4214d0	hP4@
0x421692	0x403578	string	0x42152c	@SUVWATAUAVH
0x4217f3	0x421806	string	0x42152c	Whx6@
0x4217fb	0x421806	string	0x42152c	Whx6@
0x42192a	0x421987	string	0x4218d3	Vh\f7@
0x42196d	0x4219d1	string	0x4218d3	YY9}
0x421b1b	0x421b22	string	0x4219fd	hp8@
0x421e5f	0x421dcd	string	0x421da8	j\bY3\r}
0x42204f	0x4220cc	string	0x421e9d	Sh\f;@
0x4224a6	0x4224af	string	0x4223cf	h <@
0x4227df	0x4227e6	string	0x422695	h|<@
0x4228e1	0x403cc8	string	0x42288d	D$XH
0x422acb	0x403d6c	string	0x42288d	_^]
0x422d41	0x422d48	string	0x422c6c	hx>@
0x422d6b	0x403ea4	string	0x422c6c	\$`H
0x422e2d	0x422e34	string	0x422c6c	hd?@
0x4230ef	0x4230f6	string	0x42302c	hTB@
0x42312d	0x423134	string	0x42302c	htB@
0x4231c7	0x4231ce	string	0x42302c	h0A@
0x42323a	0x423241	string	0x42302c	h0A@
0x423276	0x42327d	string	0x42302c	hTA@
0x423331	0x423338	string	0x42302c	h\bA@
0x42361f	0x423645	string	0x42351a	h8D@
0x423858	0x40454c	string	0x423739	FHH;]
0x4238b1	0x4238bb	string	0x423739	3\r}ܫ blocks=Basic Latin,Syriac
0x423991	0x404700	string	0x423739	okS
0x42399b	0x4239bb	string	0x423739	hlG@
0x4239a2	0x4239bb	string	0x423739	hlG@
0x423c44	0x423c4b	string	0x423bec	hhH@
0x423c4b	0x404868	string	0x423bec	.rsrc
0x423d0d	0x423d14	string	0x423c91	h\fI@
0x423d45	0x423d4c	string	0x423c91	h0I@
0x423dcc	0x423e25	string	0x423c91	h J@
