reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001445	0x100014df	string	0x100013c0	[]_^Y
0x10001714	0x10001718	string	0x100016c0	+ڍ\fx blocks=Basic Latin,Arabic
0x10001830	0x100ae1e4	string	0x10001830	invalid string position
0x10001b60	0x100ae1fc	string	0x10001b60	string too long
0x10001c2a	0x10001c39	string	0x10001b70	3ۋD$ blocks=Basic Latin,Arabic
0x10001d34	0x100ae20c	string	0x10001d00	bad array new length
0x10002a4f	0x10002bbf	string	0x10002a30	]_^[Y
0x10002ad9	0x10002ae8	string	0x10002a30	3ۋD$ blocks=Basic Latin,Arabic
0x10002b6f	0x10002bbf	string	0x10002a30	]_^[Y
0x10002b74	0x10002bbf	string	0x10002a30	]_^[Y
0x1000385a	0x100a2098	import	0x10003830	KERNEL32.dll.HeapAlloc
0x100038af	0x100a2094	import	0x10003880	KERNEL32.dll.HeapFree
0x10003938	0x100a2090	import	0x100038d0	KERNEL32.dll.HeapReAlloc
0x1000397a	0x100a208c	import	0x10003950	KERNEL32.dll.HeapSize
0x100039d9	0x100a2088	import	0x100039a0	KERNEL32.dll.HeapDestroy
0x10003b6a	0x100a209c	import	0x10003b30	KERNEL32.dll.GetProcessHeap
0x10003c96	0x100a2084	import	0x10003c40	KERNEL32.dll.FindResourceExW
0x10003d1b	0x100a207c	import	0x10003cf0	KERNEL32.dll.LoadResource
0x10003d26	0x100a2078	import	0x10003cf0	KERNEL32.dll.LockResource
0x10003d34	0x100a2074	import	0x10003cf0	KERNEL32.dll.SizeofResource
0x10003e68	0x100a2080	import	0x10003e30	KERNEL32.dll.FindResourceW
0x100043bf	0x100a20a8	import	0x10004380	KERNEL32.dll.CloseHandle
0x1000442f	0x100a20a8	import	0x100043f0	KERNEL32.dll.CloseHandle
0x1000494d	0x100ae2f8	string	0x100047a0	hex:
0x100049c0	0x100ae304	string	0x100047a0	hex(b):
0x10004a5f	0x100ae398	string	0x100047a0	000000000
0x10004a7d	0x100ae3ac	string	0x100047a0	%08x
0x10004abe	0x100ae314	string	0x100047a0	dword:
0x10004b4a	0x100ae324	string	0x100047a0	hex(7):
0x10004bbe	0x100ae334	string	0x100047a0	UNHANLDED TYPE
0x10004d39	0x100ae368	string	0x10004c30	%02x,%02x
0x10004dd0	0x100ae37c	string	0x10004c30	,00,00
0x10004eab	0x100ae38c	string	0x10004e00	\r\n
0x100058d3	0x100a20a8	import	0x100058a0	KERNEL32.dll.CloseHandle
0x10005963	0x100a20a8	import	0x10005930	KERNEL32.dll.CloseHandle
0x10005cf2	0x100a2044	import	0x10005ca0	ADVAPI32.dll.RegCloseKey
0x10005d96	0x100a203c	import	0x10005d20	ADVAPI32.dll.RegSetValueExW
0x10005e53	0x100a203c	import	0x10005d20	ADVAPI32.dll.RegSetValueExW
0x10005ec7	0x10005ecb	string	0x10005d20	WSj\aj
0x10005ed4	0x100a203c	import	0x10005d20	ADVAPI32.dll.RegSetValueExW
0x10006182	0x100ae5ec	string	0x10006140	Advapi32.dll
0x10006187	0x100a20b0	import	0x10006140	KERNEL32.dll.GetModuleHandleW
0x1000618f	0x10006203	string	0x10006140	]_[^
0x10006191	0x100ae5d4	string	0x10006140	RegCreateKeyTransactedW
0x10006197	0x100a20ac	import	0x10006140	KERNEL32.dll.GetProcAddress
0x1000619f	0x10006203	string	0x10006140	]_[^
0x100061c6	0x10006203	string	0x10006140	]_[^
0x100061dd	0x100a202c	import	0x10006140	ADVAPI32.dll.RegCreateKeyExW
0x100061e5	0x10006203	string	0x10006140	]_[^
0x100061ee	0x100a2044	import	0x10006140	ADVAPI32.dll.RegCloseKey
0x10006284	0x100a2028	import	0x10006210	ADVAPI32.dll.RegEnumValueW
0x1000631e	0x100a2028	import	0x10006210	ADVAPI32.dll.RegEnumValueW
0x10006540	0x100ae5b0	string	0x100063d0	HKEY_CURRENT_USER
0x10006563	0x100ae5a4	string	0x100063d0	HKCU
0x10006594	0x100ae57c	string	0x100063d0	HKEY_LOCAL_MACHINE
0x100065b7	0x100ae570	string	0x100063d0	HKLM
0x100065e8	0x100ae54c	string	0x100063d0	HKEY_CLASSES_ROOT
0x1000660b	0x100ae540	string	0x100063d0	HKCR
0x1000663c	0x100ae528	string	0x100063d0	HKEY_USERS
0x1000668d	0x100ae4f8	string	0x100063d0	HKEY_CURRENT_CONFIG
0x100066b0	0x100ae4ec	string	0x100063d0	HKCC
0x1000677f	0x100ae5b0	string	0x10006730	HKEY_CURRENT_USER
0x1000679c	0x100ae57c	string	0x10006730	HKEY_LOCAL_MACHINE
0x100067b9	0x100ae54c	string	0x10006730	HKEY_CLASSES_ROOT
0x100067d6	0x100ae528	string	0x10006730	HKEY_USERS
0x100067f3	0x100ae4f8	string	0x10006730	HKEY_CURRENT_CONFIG
0x10007f30	0x100ae3d0	string	0x10007f30	vector too long
0x10009ffa	0x10009ffe	string	0x10009fd0	+ʍ<P blocks=Basic Latin,IPA Extensions
0x1000ab11	0x100ae404	string	0x1000a9c0	false
0x1000ab27	0x100ae3fc	string	0x1000a9c0	true
0x1000acd3	0x100ae404	string	0x1000ac10	false
0x1000ace9	0x100ae3fc	string	0x1000ac10	true
0x1000b624	0x100ae420	string	0x1000b5f0	bad cast
0x1000bd4b	0x100ae484	string	0x1000bd10	iostream stream error
0x1000bea9	0x1006f61e	string	0x1000be90	j\bh`
0x1000cb5c	0x100a20b8	import	0x1000cb50	KERNEL32.dll.RaiseException
0x1000cbbe	0x100ae5ec	string	0x1000cb80	Advapi32.dll
0x1000cbc3	0x100a20b0	import	0x1000cb80	KERNEL32.dll.GetModuleHandleW
0x1000cbd4	0x100ae608	string	0x1000cb80	RegOpenKeyTransactedW
0x1000cbda	0x100a20ac	import	0x1000cb80	KERNEL32.dll.GetProcAddress
0x1000cc13	0x100a2040	import	0x1000cb80	ADVAPI32.dll.RegOpenKeyExW
0x1000cc26	0x100a2044	import	0x1000cb80	ADVAPI32.dll.RegCloseKey
0x1000cc8c	0x100a2044	import	0x1000cc60	ADVAPI32.dll.RegCloseKey
