reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004498	0x1400e59f8	string	0x140004400	No ASIO Driver Error
0x140004506	0x1400e5a40	string	0x1400044e0	software\asio
0x14000452d	0x1400d5020	import	0x1400044e0	ADVAPI32.dll.RegOpenKeyA
0x140004554	0x1400d5018	import	0x1400044e0	ADVAPI32.dll.RegEnumKeyA
0x140004572	0x1400048c0	string	0x1400044e0	@UVWAUH
0x14000458a	0x1400d5010	import	0x1400044e0	ADVAPI32.dll.RegCloseKey
0x1400045ca	0x1400d59a8	import	0x1400044e0	ole32.dll.CoInitialize
0x1400047fe	0x1400047f0	string	0x140004600	9>twH
0x14000490d	0x1400d5000	import	0x1400048c0	ADVAPI32.dll.RegOpenKeyExA
0x140004943	0x1400e5a18	string	0x1400048c0	clsid
0x140004952	0x1400d5008	import	0x1400048c0	ADVAPI32.dll.RegQueryValueExA
0x14000499c	0x1400d5648	import	0x1400048c0	USER32.dll.CharLowerBuffA
0x1400049ae	0x1400e5a18	string	0x1400048c0	clsid
0x1400049b5	0x1400d5020	import	0x1400048c0	ADVAPI32.dll.RegOpenKeyA
0x1400049f1	0x1400d5018	import	0x1400048c0	ADVAPI32.dll.RegEnumKeyA
0x140004a20	0x1400d5648	import	0x1400048c0	USER32.dll.CharLowerBuffA
0x140004a6a	0x1400d5000	import	0x1400048c0	ADVAPI32.dll.RegOpenKeyExA
0x140004a92	0x1400e5a20	string	0x1400048c0	InprocServer32
0x140004a99	0x1400d5000	import	0x1400048c0	ADVAPI32.dll.RegOpenKeyExA
0x140004ade	0x1400d5008	import	0x1400048c0	ADVAPI32.dll.RegQueryValueExA
0x140004b2e	0x1400d54b0	import	0x1400048c0	KERNEL32.dll.OpenFile
0x140004b3f	0x1400d5010	import	0x1400048c0	ADVAPI32.dll.RegCloseKey
0x140004b4a	0x1400d5010	import	0x1400048c0	ADVAPI32.dll.RegCloseKey
0x140004b63	0x1400d5010	import	0x1400048c0	ADVAPI32.dll.RegCloseKey
0x140004bc2	0x1400d54a8	import	0x1400048c0	KERNEL32.dll.MultiByteToWideChar
0x140004bd4	0x1400d59c0	import	0x1400048c0	ole32.dll.CLSIDFromString
0x140004c0f	0x1400e5a30	string	0x1400048c0	description
0x140004c1e	0x1400d5008	import	0x1400048c0	ADVAPI32.dll.RegQueryValueExA
0x140004c8f	0x1400d5010	import	0x1400048c0	ADVAPI32.dll.RegCloseKey
0x140004ca1	0x1400048c0	string	0x1400048c0	@UVWAUH
0x140004e50	0x1400e5a68	string	0x140004e50	bad array new length
0x140004f24	0x1400e5a80	string	0x140004f20	string too long
0x140005370	0x1400e5aa8	string	0x140005370	bad cast
0x14000572f	0x1400e5ab8	string	0x1400055b0	bad locale name
0x1400059cf	0x1400e5ad8	string	0x1400059a0	ios_base::badbit set
0x1400059db	0x1400e5af0	string	0x1400059a0	ios_base::failbit set
0x1400059e2	0x1400e5b08	string	0x1400059a0	ios_base::eofbit set
0x140005e4c	0x1400d59a8	import	0x140005dd0	ole32.dll.CoInitialize
0x140005e61	0x1400e5db0	string	0x140005dd0	RtApiAsio::ASIO requires a single-threaded appartment. Call CoInitializeEx(0,COINIT_APARTMENTTHREADED)
0x140005ed4	0x1400d5638	import	0x140005dd0	USER32.dll.GetForegroundWindow
0x140005f2d	0x1400d59a8	import	0x140005dd0	ole32.dll.CoInitialize
0x1400060a4	0x1400d5488	import	0x140005fb0	KERNEL32.dll.InitializeCriticalSection
0x1400061ca	0x1400d5168	import	0x1400061b0	KERNEL32.dll.DeleteCriticalSection
0x140006281	0x1400e5bd0	string	0x140006260	RtApi::openStream: a stream is already open!
0x1400063d9	0x1400e5c00	string	0x140006260	RtApi::openStream: a non-NULL output StreamParameters structure cannot have an nChannels value less than one.
0x1400063f4	0x1400e5c70	string	0x140006260	RtApi::openStream: a non-NULL input StreamParameters structure cannot have an nChannels value less than one.
0x14000640b	0x1400e5ce0	string	0x140006260	RtApi::openStream: input and output StreamParameters structures are both NULL!
0x140006461	0x1400e5d30	string	0x140006260	RtApi::openStream: output device parameter value is invalid.
0x1400064a1	0x1400e5d70	string	0x140006260	RtApi::openStream: input device parameter value is invalid.
0x14000787b	0x1400188d0	string	0x140007780	@WAWH
0x140007bd8	0x1400e5fd0	string	0x1400079d0	RtApiAsio::probeDeviceOpen: an ASIO duplex stream must use the same device for input and output!
0x140007c10	0x1400e6038	string	0x1400079d0	RtApiAsio::probeDeviceOpen: unable to get driver name (
0x140007c48	0x1400e6708	string	0x1400079d0	Unknown error.
0x140007cca	0x140007780	string	0x1400079d0	@SVATAVAWH
0x140007ce4	0x1400e6070	string	0x1400079d0	RtApiAsio::probeDeviceOpen: unable to load driver (
0x140007e51	0x1400e60a8	string	0x1400079d0	RtApiAsio::probeDeviceOpen: error (
0x140007e7e	0x140007e70	string	0x1400079d0	E90t
0x140007e80	0x1400e6708	string	0x1400079d0	Unknown error.
0x140007e9e	0x1400e5f48	string	0x1400079d0	) initializing driver (
0x14000804d	0x1400e60a8	string	0x1400079d0	RtApiAsio::probeDeviceOpen: error (
0x14000807e	0x140008070	string	0x1400079d0	A90t
0x140008080	0x1400e6708	string	0x1400079d0	Unknown error.
0x14000809e	0x1400e5f88	string	0x1400079d0	) getting channel count (
0x1400082fa	0x1400e5a10	string	0x1400079d0	None
0x140008337	0x1400e6110	string	0x1400079d0	RtApiAsio::probeDeviceOpen: driver (
0x14000835a	0x1400e60e0	string	0x1400079d0	) does not support requested channel count (
0x140008374	0x1400e60d0	string	0x1400079d0	) + offset (
0x140008534	0x1400e6110	string	0x1400079d0	RtApiAsio::probeDeviceOpen: driver (
0x140008557	0x1400e61c0	string	0x1400079d0	) error (
0x140008580	0x140008572	string	0x1400079d0	A90t
0x140008582	0x1400e6708	string	0x1400079d0	Unknown error.
0x1400085a0	0x1400e61a8	string	0x1400079d0	) getting data format.
0x14000875a	0x1400e6110	string	0x1400079d0	RtApiAsio::probeDeviceOpen: driver (
0x14000877d	0x1400e61d0	string	0x1400079d0	) data format not supported by RtAudio.
0x1400088a0	0x1400089e3	string	0x1400079d0	@8|$4t
