reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9578e	0xa2114	import	0x95758	KERNEL32.dll.GlobalMemoryStatusEx
0x957d3	0xa222c	import	0x95758	KERNEL32.dll.GetVolumeInformationW
0x957db	0x957e8	string	0x95758	j Y2\r|$
0x9589a	0xa229c	import	0x9587d	SHELL32.dll.SHGetFolderPathW
0x9597a	0x940ee	string	0x95916	QQSUW
0x959b2	0xa2bec	string	0x95916	%02X
0x95bfe	0xa212c	import	0x95bec	KERNEL32.dll.IsBadReadPtr
0x95c0a	0x95c71	string	0x95bec	_^][Y
0x95c17	0xa20f8	import	0x95bec	KERNEL32.dll.VirtualAllocEx
0x95c48	0xa221c	import	0x95bec	KERNEL32.dll.WriteProcessMemory
0x95c67	0xa2128	import	0x95bec	KERNEL32.dll.VirtualFreeEx
0x95d03	0x95d07	string	0x95c77	_^][YY
0x95dd3	0xa2370	import	0x95db5	VERSION.dll.GetFileVersionInfoSizeW
0x95df3	0xa2368	import	0x95db5	VERSION.dll.GetFileVersionInfoW
0x95e15	0xa236c	import	0x95db5	VERSION.dll.VerQueryValueW
0x95e96	0xa2390	import	0x95e62	WININET.dll.InternetCrackUrlA
0x95f01	0x95f61	string	0x95e62	]_^[
0x95fb1	0xa2300	import	0x95f69	SHLWAPI.dll.UrlUnescapeA
0x95fc4	0x91fd7	string	0x95f69	QSUV
0x96006	0xa2258	import	0x95fea	KERNEL32.dll.CreateFileW
0x96029	0xa21f4	import	0x95fea	KERNEL32.dll.WriteFile
0x96036	0xa2268	import	0x95fea	KERNEL32.dll.CloseHandle
0x96075	0xa2258	import	0x96051	KERNEL32.dll.CreateFileW
0x96088	0xa2220	import	0x96051	KERNEL32.dll.GetFileSizeEx
0x960b0	0xa21ec	import	0x96051	KERNEL32.dll.VirtualAlloc
0x960c8	0xa2230	import	0x96051	KERNEL32.dll.ReadFile
0x960e2	0xa2284	import	0x96051	KERNEL32.dll.VirtualFree
0x960eb	0xa2268	import	0x96051	KERNEL32.dll.CloseHandle
0x9610c	0xa2284	import	0x960fb	KERNEL32.dll.VirtualFree
0x9611b	0xa2268	import	0x960fb	KERNEL32.dll.CloseHandle
0x9613b	0xa20fc	import	0x96123	KERNEL32.dll.SetFilePointerEx
0x96156	0xa2220	import	0x9614c	KERNEL32.dll.GetFileSizeEx
0x96182	0xa2258	import	0x96171	KERNEL32.dll.CreateFileW
0x9618d	0x96193	string	0x96171	WWWV
0x96197	0xa21b4	import	0x96171	KERNEL32.dll.SetFilePointer
0x9619e	0xa2140	import	0x96171	KERNEL32.dll.SetEndOfFile
0x961a5	0xa2268	import	0x96171	KERNEL32.dll.CloseHandle
0x961b9	0xa21c4	import	0x961b0	KERNEL32.dll.SetFileAttributesW
0x961c0	0xa20e0	import	0x961b0	KERNEL32.dll.DeleteFileW
0x961e6	0xa220c	import	0x961cd	KERNEL32.dll.GetTempPathW
0x96240	0x95fea	string	0x961cd	QSUVW3ۋ blocks=Basic Latin,Arabic
0x96276	0xa220c	import	0x9625d	KERNEL32.dll.GetTempPathW
0x96291	0xa2c18	string	0x9625d	%s%08x
0x962ca	0xa2234	import	0x9625d	KERNEL32.dll.CreateDirectoryW
0x9632a	0xa2258	import	0x9630d	KERNEL32.dll.CreateFileW
0x96344	0xa21e4	import	0x9630d	KERNEL32.dll.SetFileTime
0x96350	0xa2268	import	0x9630d	KERNEL32.dll.CloseHandle
0x963e2	0xa22f8	import	0x9635d	SHLWAPI.dll.PathIsDirectoryW
0x96416	0xa22d8	import	0x9635d	SHLWAPI.dll.PathRemoveFileSpecW
0x96443	0xa2258	import	0x9642e	KERNEL32.dll.CreateFileW
0x96457	0xa213c	import	0x9642e	KERNEL32.dll.GetFileTime
0x96463	0xa2268	import	0x9642e	KERNEL32.dll.CloseHandle
0x9648a	0xa22e8	import	0x96470	SHLWAPI.dll.PathSkipRootW
0x964b5	0xa2154	import	0x96470	KERNEL32.dll.GetFileAttributesW
0x964c2	0xa2234	import	0x96470	KERNEL32.dll.CreateDirectoryW
0x96523	0xa2224	import	0x964f2	KERNEL32.dll.FindFirstFileW
0x96575	0xa21f8	import	0x964f2	KERNEL32.dll.FindNextFileW
0x96580	0xa2204	import	0x964f2	KERNEL32.dll.FindClose
0x9658c	0xa21c4	import	0x964f2	KERNEL32.dll.SetFileAttributesW
0x96593	0xa21e8	import	0x964f2	KERNEL32.dll.RemoveDirectoryW
0x965dd	0xa2224	import	0x965a4	KERNEL32.dll.FindFirstFileW
0x96601	0xa2278	import	0x965a4	KERNEL32.dll.WaitForSingleObject
0x9665b	0xa22d0	import	0x965a4	SHLWAPI.dll.PathMatchSpecW
0x9669e	0xa2270	import	0x965a4	KERNEL32.dll.Sleep
0x966e1	0xa2270	import	0x965a4	KERNEL32.dll.Sleep
0x9672c	0xa21f8	import	0x965a4	KERNEL32.dll.FindNextFileW
0x9673b	0xa2204	import	0x965a4	KERNEL32.dll.FindClose
0x9676d	0xa22d4	import	0x9674d	SHLWAPI.dll.PathCombineW
0x96784	0xa223c	import	0x9677d	KERNEL32.dll.GetModuleHandleW
0x96793	0xa2240	import	0x9677d	KERNEL32.dll.GetProcAddress
0x9679b	0xa2c40	string	0x9677d	RtlDosPathNameToNtPathName_U
0x967b9	0xa2c60	string	0x9677d	NtCreateFile
0x967d3	0xa2c70	string	0x9677d	NtClose
0x967ed	0xa2c78	string	0x9677d	NtQueryEaFile
0x96807	0xa2c88	string	0x9677d	NtSetEaFile
0x9682c	0x9677d	string	0x9681d	VWh,,\n
0x96833	0x9693d	string	0x9681d	_^][
0x9694d	0x9677d	string	0x96947	VWh,,\n
0x96a73	0xa2154	import	0x96a35	KERNEL32.dll.GetFileAttributesW
0x96b04	0xa22ec	import	0x96abd	SHLWAPI.dll.PathFindExtensionW
0x96b60	0xa233c	import	0x96b2d	USER32.dll.CharToOemW
0x96b75	0xa2c9c	string	0x96b2d	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x96ba0	0x95fea	string	0x96b2d	QSUVW3ۋ blocks=Basic Latin,Arabic
0x96bbe	0xa2cbc	string	0x96b2d	/c "%s"
0x96be8	0xa2ccc	string	0x96b2d	ComSpec
0x96bed	0xa21b0	import	0x96b2d	KERNEL32.dll.GetEnvironmentVariableW
0x96c6a	0xa2008	import	0x96c4a	ADVAPI32.dll.CryptEncrypt
0x96c8b	0xa2008	import	0x96c4a	ADVAPI32.dll.CryptEncrypt
0x96cec	0x96e2a	string	0x96cbf	_^][
0x96d94	0x96c4a	string	0x96cbf	SUVW
0x96e52	0x96ef2	string	0x96e37	_^][
0x97056	0xa20f0	import	0x9704c	KERNEL32.dll.HeapAlloc
0x97079	0xa2214	import	0x97070	KERNEL32.dll.HeapFree
0x97150	0x971a5	string	0x97134	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x97198	0xa2214	import	0x97134	KERNEL32.dll.HeapFree
0x9721f	0xa20f0	import	0x971ff	KERNEL32.dll.HeapAlloc
0x97283	0x9728e	string	0x97243	<A|\t<F
0x97287	0x9728e	string	0x97243	<A|\t<F
0x972b3	0x972be	string	0x97243	<A|\t<F
0x972b7	0x972be	string	0x97243	<A|\t<F
0x972e3	0x972f1	string	0x97243	<A|\f<F
0x972e7	0x972f1	string	0x97243	<A|\f<F
0x972f3	0x97301	string	0x97243	<a|\r<f
0x972f7	0x97301	string	0x97243	<a|\r<f
0x97359	0x974e6	string	0x97315	]_^[Y
0x97535	0xa2cdc	string	0x974ec	"\\b\f\n\r\t
0x975c4	0xa2ce4	string	0x974ec	u%04x
0x9760b	0x9764a	string	0x974ec	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x9762f	0x9764a	string	0x974ec	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x97669	0x9704c	string	0x97665	j j\b
0x977de	0xa2cec	string	0x97748	null
0x977f5	0xa2cfc	string	0x97748	true
0x9780c	0xa2cf4	string	0x97748	false
0x97858	0xa2cec	string	0x97748	null
0x9785f	0xa2cfc	string	0x97748	true
0x97866	0xa2cf4	string	0x97748	false
0x978a3	0x9704c	string	0x97748	j j\b
0x978bc	0x9704c	string	0x97748	j j\b
0x978f9	0x978fd	string	0x97748	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x97951	0x97b7e	string	0x97901	_^][
0x97a7a	0xa2214	import	0x97901	KERNEL32.dll.HeapFree
0x97b16	0xa2214	import	0x97901	KERNEL32.dll.HeapFree
0x97b39	0xa2214	import	0x97901	KERNEL32.dll.HeapFree
0x97b4c	0x97b58	string	0x97901	j\aj\b
0x97b62	0xa20f0	import	0x97901	KERNEL32.dll.HeapAlloc
0x97bb4	0x9704c	string	0x97901	j j\b
0x97c00	0x9704c	string	0x97901	j j\b
0x97c68	0x97c6c	string	0x97901	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x97dec	0x98123	string	0x97c70	_^][
0x97e22	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x97f2d	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x9805a	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x9806f	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x980a3	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x980b2	0xa2214	import	0x97c70	KERNEL32.dll.HeapFree
0x980d0	0x98123	string	0x97c70	_^][
0x98103	0x98123	string	0x97c70	_^][
0x98190	0xa2214	import	0x98170	KERNEL32.dll.HeapFree
0x981d8	0x981e0	string	0x981af	;w\bu
0x9824d	0x9704c	string	0x98249	j j\b
0x9826e	0x9704c	string	0x9826e	j j\b
0x9827f	0x9704c	string	0x9827f	j j\b
0x9829f	0x9704c	string	0x98290	j j\b
0x983d6	0x981fa	string	0x983a4	QQSU
0x98457	0xa21d8	import	0x9843a	KERNEL32.dll.GetVersionExW
0x984e3	0xa21d8	import	0x984bc	KERNEL32.dll.GetVersionExW
0x984f1	0xa20e8	import	0x984bc	KERNEL32.dll.GetNativeSystemInfo
0x985f0	0x98608	string	0x985c7	C;\7
0x9871e	0x98566	string	0x9866c	QSUV
0x9872a	0x98566	string	0x9866c	QSUV
0x9876a	0xa2164	import	0x98749	KERNEL32.dll.IsWow64Process
0x98792	0xa223c	import	0x98749	KERNEL32.dll.GetModuleHandleW
0x98798	0xa21e0	import	0x98749	KERNEL32.dll.GetModuleFileNameW
0x98873	0xa22e4	import	0x98749	SHLWAPI.dll.PathUnquoteSpacesW
0x98887	0xa21f0	import	0x98749	KERNEL32.dll.ExpandEnvironmentStringsW
0x988b2	0xa5e1c	string	0x98749	.exe
0x988ce	0xa215c	import	0x98749	KERNEL32.dll.CopyFileW
0x988eb	0xa229c	import	0x98749	SHELL32.dll.SHGetFolderPathW
0x98906	0xa5e28	string	0x98749	\cmd.exe
0x98918	0xa5e3c	string	0x98749	/c start "" "%s"
0x9892b	0xa2270	import	0x98749	KERNEL32.dll.Sleep
0x98959	0xa5e60	string	0x98749	runas
0x98973	0xa22a8	import	0x98749	SHELL32.dll.ShellExecuteExW
0x9897b	0xa2250	import	0x98749	KERNEL32.dll.GetLastError
0x989c3	0xa229c	import	0x989a9	SHELL32.dll.SHGetFolderPathW
0x989d2	0xa22fc	import	0x989a9	SHLWAPI.dll.PathRemoveBackslashW
0x989e3	0xa2260	import	0x989a9	KERNEL32.dll.GetCurrentProcess
0x989ea	0xa2294	import	0x989a9	PSAPI.DLL.GetModuleFileNameExW
0x98a61	0xa225c	import	0x98a2b	KERNEL32.dll.CreateMutexW
0x98a6d	0xa2250	import	0x98a2b	KERNEL32.dll.GetLastError
0x98a7b	0xa2268	import	0x98a2b	KERNEL32.dll.CloseHandle
0x98ab8	0xa214c	import	0x98a8d	KERNEL32.dll.GetModuleHandleA
0x98ad2	0xa2158	import	0x98a8d	KERNEL32.dll.GetCurrentProcessId
0x98ae6	0xa2218	import	0x98a8d	KERNEL32.dll.HeapCreate
0x98af5	0xa210c	import	0x98a8d	KERNEL32.dll.GetProcessHeap
0x98b20	0xa209c	import	0x98a8d	ADVAPI32.dll.CryptAcquireContextW
0x98b26	0xa21b8	import	0x98a8d	KERNEL32.dll.InitializeCriticalSection
0x98b48	0xa2150	import	0x98a8d	KERNEL32.dll.AddVectoredExceptionHandler
0x98b8d	0xa2274	import	0x98a8d	KERNEL32.dll.CreateEventW
0x98bbc	0xa2080	import	0x98a8d	ADVAPI32.dll.GetLengthSid
