reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x10003008	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x1000100e	0x10003000	import	0x10001000	KERNEL32.dll.GetCurrentThreadId
0x1000104a	0x10003040	import	0x10001000	KERNEL32.dll.OpenThread
0x1000107d	0x1000300c	import	0x10001000	KERNEL32.dll.SuspendThread
0x100010b3	0x10003004	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010d4	0x10003044	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x10001101	0x10003010	import	0x10001000	KERNEL32.dll.ResumeThread
0x10001111	0x10003004	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001162	0x1000304c	import	0x10001150	KERNEL32.dll.GetVersionExW
0x1000121c	0x10003060	import	0x100011b0	USER32.dll.GetAncestor
0x1000127f	0x10003060	import	0x100011b0	USER32.dll.GetAncestor
0x1000133e	0x10003024	import	0x100012f0	KERNEL32.dll.lstrlenW
0x1000143d	0x10003090	import	0x100012f0	USER32.dll.SetWindowTextW
0x1000152a	0x10003008	import	0x100014e0	KERNEL32.dll.GetCurrentProcessId
0x10001626	0x1000306c	import	0x10001620	USER32.dll.GetForegroundWindow
0x10001634	0x1000305c	import	0x10001620	USER32.dll.SystemParametersInfoW
0x1000167d	0x1000308c	import	0x10001620	USER32.dll.SendMessageW
0x100016a0	0x10003074	import	0x10001620	USER32.dll.SetFocus
0x100016a7	0x10003078	import	0x10001620	USER32.dll.SetForegroundWindow
0x100017bf	0x10003068	import	0x100017b0	USER32.dll.RegisterClassExW
0x100017ff	0x100030fc	string	0x100017b0	ExtraWnd1
0x10001810	0x100018e4	string	0x100017b0	_^]3
0x1000181c	0x10003054	import	0x100017b0	USER32.dll.CreateWindowExW
0x1000182b	0x100030fc	string	0x100017b0	ExtraWnd1
0x10001839	0x100018e4	string	0x100017b0	_^]3
0x10001844	0x10003110	string	0x100017b0	ExtraWnd2
0x10001859	0x100018e4	string	0x100017b0	_^]3
0x1000186f	0x10003110	string	0x100017b0	ExtraWnd2
0x1000187b	0x100018e4	string	0x100017b0	_^]3
0x10001891	0x100018e4	string	0x100017b0	_^]3
0x10001895	0x100018e4	string	0x100017b0	_^]3
0x100018ce	0x10003084	import	0x100017b0	USER32.dll.DestroyWindow
0x10001909	0x10003054	import	0x100018f0	USER32.dll.CreateWindowExW
0x1000192b	0x10003058	import	0x100018f0	USER32.dll.SetWindowLongW
0x10001947	0x10003084	import	0x100018f0	USER32.dll.DestroyWindow
0x10001958	0x10003084	import	0x100018f0	USER32.dll.DestroyWindow
0x100019ad	0x10003124	string	0x10001970	#32768
0x100019b3	0x10003054	import	0x10001970	USER32.dll.CreateWindowExW
0x100019ea	0x10003064	import	0x10001970	USER32.dll.GetWindowLongW
0x100019f9	0x10003058	import	0x10001970	USER32.dll.SetWindowLongW
0x10001a95	0x10003084	import	0x10001970	USER32.dll.DestroyWindow
0x10001b07	0x10003134	string	0x10001970	MyExtraWnd
0x10001b15	0x10003068	import	0x10001970	USER32.dll.RegisterClassExW
0x10001b56	0x10003134	string	0x10001970	MyExtraWnd
0x10001b5c	0x10003054	import	0x10001970	USER32.dll.CreateWindowExW
0x10001cdc	0x10003084	import	0x10001970	USER32.dll.DestroyWindow
0x10001d16	0x10003080	import	0x10001970	USER32.dll.keybd_event
0x10001d5f	0x10003034	import	0x10001970	KERNEL32.dll.CreateThread
0x10001d7f	0x1000301c	import	0x10001970	KERNEL32.dll.Sleep
0x10001dba	0x100030e8	string	0x10001970	MyMainWnd
0x10001dc4	0x10003054	import	0x10001970	USER32.dll.CreateWindowExW
0x10001e0b	0x10003064	import	0x10001970	USER32.dll.GetWindowLongW
0x10001e20	0x10003058	import	0x10001970	USER32.dll.SetWindowLongW
0x10001e66	0x1000301c	import	0x10001970	KERNEL32.dll.Sleep
0x10001e75	0x10003084	import	0x10001970	USER32.dll.DestroyWindow
0x10001e8e	0x10003018	import	0x10001970	KERNEL32.dll.TerminateThread
0x10001e9d	0x10003014	import	0x10001970	KERNEL32.dll.WaitForSingleObject
0x10001ed4	0x10003084	import	0x10001970	USER32.dll.DestroyWindow
0x10001eed	0x10003018	import	0x10001970	KERNEL32.dll.TerminateThread
0x10001f21	0x10003084	import	0x10001970	USER32.dll.DestroyWindow
0x10001f4b	0x1000301c	import	0x10001f40	KERNEL32.dll.Sleep
0x10001f6c	0x10003030	import	0x10001f40	KERNEL32.dll.GetModuleHandleA
0x10001f75	0x1000314c	string	0x10001f40	USER32.dll
0x10001f7f	0x10003028	import	0x10001f40	KERNEL32.dll.LoadLibraryA
0x10001fe3	0x100030dc	string	0x10001f40	ntdll.dll
0x10002066	0x1000302c	import	0x10001f40	KERNEL32.dll.IsWow64Process
0x10002167	0x100030e8	string	0x10001f40	MyMainWnd
0x10002173	0x10003068	import	0x10001f40	USER32.dll.RegisterClassExW
0x10002182	0x10003088	import	0x10001f40	USER32.dll.GetSystemMetrics
0x100021a3	0x10003034	import	0x10001f40	KERNEL32.dll.CreateThread
0x100021f0	0x10003018	import	0x10001f40	KERNEL32.dll.TerminateThread
0x100021fa	0x10003080	import	0x10001f40	USER32.dll.keybd_event
