reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4903ac	0x492700	string	0x48cd57	D=)\r
0x490f86	0x490f88	string	0x48cd57	c\a)\b
0x491cc2	0x491ce9	string	0x48cd57	\t\t}!
0x49225c	0x49228d	string	0x48cd57	/y\vØ{/y\vǘ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x492288	0x49228d	string	0x48cd57	/y\vØ{/y\vǘ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x494fd4	0x495007	string	0x48cd57	7d8s8
0x496968	0x49696d	string	0x48cd57	Orcus.exe
0x496999	0x49699b	string	0x48cd57	System
0x4969cd	0x4969cf	string	0x48cd57	System.Drawing
0x4969d9	0x496a44	string	0x48cd57	System.Speech
0x496a35	0x496a37	string	0x48cd57	AForge.Video
0x496a4c	0x496ab3	string	0x48cd57	User32.dll
0x496ab1	0x496ab3	string	0x48cd57	User32.dll
0x496b8d	0x496c03	string	0x48cd57	costura.orcus.plugins.dll.zip
0x496bcd	0x496bcf	string	0x48cd57	costura.aforge.video.dll.zip
0x496bea	0x496bec	string	0x48cd57	costura.cscore.dll.zip
0x496c01	0x496c03	string	0x48cd57	costura.orcus.plugins.dll.zip
0x496c0e	0x496c83	string	0x48cd57	_client
0x496c1f	0x496c21	string	0x48cd57	costura.orcus.shared.dll.zip
0x496c2c	0x496ca1	string	0x48cd57	System.ComponentModel
0x496c3c	0x496c3e	string	0x48cd57	costura.orcus.shared.utilities.dll.zip
0x496c49	0x496cbe	string	0x48cd57	Label
0x496c63	0x496c65	string	0x48cd57	<Module>
0x496c73	0x496c75	string	0x48cd57	MainForm
0x496cab	0x496d1c	string	0x48cd57	add_Closing
0x496ce9	0x496d5a	string	0x48cd57	sender
0x496d3a	0x496d3c	string	0x48cd57	Form1_Closing
0x496d58	0x496d5a	string	0x48cd57	sender
0x496d86	0x496ded	string	0x48cd57	get_RemoteEndPoint
0x496da6	0x496da8	string	0x48cd57	IPEndPoint
0x496deb	0x496ded	string	0x48cd57	get_RemoteEndPoint
0x496e3a	0x496e3c	string	0x48cd57	set_Text
0x496e49	0x496e4b	string	0x48cd57	get_DarkGreen
0x496e5b	0x496ebc	string	0x48cd57	GetFreeTempFileName
0x496e65	0x496e67	string	0x48cd57	Connected
0x496eba	0x496ebc	string	0x48cd57	GetFreeTempFileName
0x496ee5	0x496f50	string	0x48cd57	Process
0x496f11	0x496f74	string	0x48cd57	IDisposable
0x496f1c	0x496f92	string	0x48cd57	SuspendLayout
0x496f56	0x496f58	string	0x48cd57	Start
0x496f77	0x496fe9	string	0x48cd57	FontStyle
0x496fb1	0x496fb3	string	0x48cd57	set_Location
0x496fe7	0x496fe9	string	0x48cd57	FontStyle
0x496fee	0x497069	string	0x48cd57	set_AutoScaleMode
0x497007	0x497009	string	0x48cd57	ButtonBase
0x49702e	0x497030	string	0x48cd57	add_Click
0x497067	0x497069	string	0x48cd57	set_AutoScaleMode
0x49709f	0x4970a1	string	0x48cd57	set_ClientSize
0x4970bb	0x4970bd	string	0x48cd57	ControlCollection
0x4970d9	0x497148	string	0x48cd57	PerformLayout
0x497109	0x49716a	string	0x48cd57	<_client_Connected>b__6_0
0x497115	0x497117	string	0x48cd57	set_StartPosition
0x497134	0x49719f	string	0x48cd57	System.Runtime.CompilerServices
0x497168	0x49716a	string	0x48cd57	<_client_Connected>b__6_0
0x4971a1	0x497217	string	0x48cd57	_appContext
0x4971a7	0x497217	string	0x48cd57	_appContext
0x497237	0x49729e	string	0x48cd57	IEnumerable`1
0x497256	0x4972c7	string	0x48cd57	WaitHandle
0x497258	0x49725a	string	0x48cd57	ClientController
0x49728c	0x4972f3	string	0x48cd57	DialogResult
0x4972ec	0x4972ee	string	0x48cd57	Show
0x4972fb	0x497372	string	0x48cd57	AppDomain
0x4972fe	0x497300	string	0x48cd57	Application
0x49733f	0x497341	string	0x48cd57	SetUnhandledExceptionMode
0x4973fb	0x497462	string	0x48cd57	get_IsAttached
0x4973fe	0x497454	string	0x48cd57	Exit
0x497446	0x497448	string	0x48cd57	Environment
0x497452	0x497454	string	0x48cd57	Exit
0x497457	0x497459	string	0x48cd57	Debugger
0x497491	0x497493	string	0x48cd57	StringComparison
0x4974b0	0x4974b2	string	0x48cd57	get_Current
0x4974bc	0x4974be	string	0x48cd57	InfluenceStartup
0x4974ca	0x497540	string	0x48cd57	set_Arguments
0x49750b	0x49750d	string	0x48cd57	get_MainModule
0x49754b	0x4975c0	string	0x48cd57	<>9__5_0
0x49755f	0x4975c0	string	0x48cd57	<>9__5_0
0x49759f	0x49760a	string	0x48cd57	<Main>b__5_0
0x4975ec	0x4975ee	string	0x48cd57	get_ExceptionObject
