reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402739	0x402749	string	0x4026ea	f;DM
0x402f1b	0x402f5f	string	0x402eef	_^[]
0x40378f	0x415050	string	0x40374d	PathToExe
0x4039f6	0x4039fa	string	0x4039a3	^[_]
0x403a35	0x403a47	string	0x4039ff	_^[]
0x403ad1	0x403adc	string	0x403ac2	9}\fv)
0x403b78	0x403bbf	string	0x403b2d	Y_^[
0x404290	0x41502c	string	0x404217	Install Directory
0x4042b6	0x41502c	string	0x404217	Install Directory
0x404e49	0x404e4d	string	0x404dd8	_^[]
0x404f5f	0x404f6a	string	0x404ee9	_^[]
0x405007	0x405012	string	0x404f6f	_^[]
0x405364	0x405368	string	0x405308	_^[]
0x405b51	0x405b91	string	0x405abf	Y_^[
0x405bf5	0x405c60	string	0x405bc4	9]\bu!Sh
0x405c66	0x4152a0	string	0x405bc4	SOFTWARE\K-Meleon
0x4062bc	0x40631e	string	0x40626f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x4062fe	0x40631e	string	0x40626f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x40635a	0x41a094	string	0x40634a	\f\a%Delay%\a
0x406384		string	0x40634a	\f\a%Delay%\a
0x406411	0x415324	string	0x4063d2	RootDir
0x406c00	0x406c49	string	0x406b95	Y_^[
0x406ef2	0x415570	string	0x406ea2	GetProcAddress
0x4070b5	0x41571c	string	0x406ea2	string
0x4070e0	0x415748	string	0x406ea2	SOFTWARE\Apple Computer, Inc.\Safari
0x4071c7	0x4157f8	string	0x40716e	%s\Apple Application Support\plutil.exe
0x4073bc	0x4153fc	string	0x4073a4	%s\Mozilla\Profiles
0x407453	0x407457	string	0x4073a4	X_^[]
0x407565	0x41a000	string	0x40755d	\f\v%HostIndex%\a
0x407689	0x4158fc	string	0x40763f	%s\Foxmail\mail
0x407ef5	0x4159c8	string	0x407de6	PopPassword
0x4082a2	0x416090	string	0x40804d	*.tlp
0x408379	0x416204	string	0x40804d	_Password
0x40840a	0x4161f0	string	0x40804d	Password
0x4084dc	0x416204	string	0x40804d	_Password
0x408515	0x4163a8	string	0x40804d	Software\Far\Plugins\FTP\Hosts
0x408589	0x4163a8	string	0x40804d	Software\Far\Plugins\FTP\Hosts
0x408631	0x4163a8	string	0x40804d	Software\Far\Plugins\FTP\Hosts
0x4086d8	0x4163a8	string	0x4086cc	Software\Far\Plugins\FTP\Hosts
0x40875b	0x4168a8	string	0x4086cc	%s\.config\fullsync\profiles.xml
0x4088ee	0x4163a8	string	0x40886c	Software\Far\Plugins\FTP\Hosts
0x408aba	0x415abc	string	0x408a8e	POP3Port
0x408c7e	0x415abc	string	0x408a8e	POP3Port
0x408e0a	0x4163a8	string	0x408ca7	Software\Far\Plugins\FTP\Hosts
0x408e85	0x4163a8	string	0x408e77	Software\Far\Plugins\FTP\Hosts
0x409041	0x4163a8	string	0x408e77	Software\Far\Plugins\FTP\Hosts
0x4090b0	0x4163a8	string	0x408e77	Software\Far\Plugins\FTP\Hosts
0x4093ff	0x416318	string	0x409136	username
0x409638	0x409660	string	0x4095b6	Sh,[A
0x40964b	0x409660	string	0x4095b6	Sh,[A
0x4096be	0x415b50	string	0x4095b6	POP3 Server
0x4096d2	0x415b68	string	0x4095b6	POP3 User Name
0x40b485	0x415abc	string	0x40985b	POP3Port
0x40b4e7	0x416318	string	0x40985b	username
0x40b63f	0x416920	string	0x40985b	%s\GoFTP\settings\Connections.txt
0x40bd7b	0x40bdbd	string	0x40bd4c	_^[]
0x40bdcd	0x416b2c	string	0x40bdc2	%s\NetDrive2\drives.dat
0x40c04d	0x40bf4a	string	0x40befe	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x40c212	0x416cc8	string	0x40c1dd	%s\Odin Secure FTP Expert\QFDefault.QFQ
0x40c29d	0x41037c	string	0x40c25d	\f_^[
0x40c4a7	0x416da0	string	0x40c469	PortNumber
0x40c91d	0x416e94	string	0x40c8ea	lsass.exe
0x40cadc	0x417238	string	0x40c9d0	Software\Ghisler\Total Commander
0x40cdc6	0x417100	string	0x40cb26	ftp://
0x40cde7	0x417120	string	0x40cb26	http://
0x40ce22	0x417160	string	0x40cb26	{CREN}
0x40dc92	0x4173f0	string	0x40da0d	MAC=%02X%02X%02XINSTALL=%08X%08Xk
0x40dcee	0x417490	string	0x40da0d	\r\n\r\n
0x40e29d	0x40e329	string	0x40e196	Wh$wA
0x40e2ac	0x40e329	string	0x40e196	Wh$wA
0x40e7ec	0x417ba0	string	0x40e72e	freeaddrinfo
0x40f7de	0x41037c	string	0x40f77c	\f_^[
0x410dbd	0x410dc6	string	0x410db3	SjcXj:f
0x411186	0x4112a8	string	0x410e8d	SSh\t֙ blocks=Basic Latin,Hebrew
0x411660	0x411664	string	0x41159c	^_[]
0x41207d	0x4152a0	string	0x41206a	SOFTWARE\K-Meleon
0x4128cc	0x410676	string	0x412403	\f_^[
0x4129a8	0x40f489	string	0x412403	PPhco
0x412b60	0x411333	string	0x412403	Xjef
0x412d79	0x413459	string	0x412c66	Wj\nY3?
