reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003c064	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003c03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003c058	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003c060	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10042d04	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10042d0c	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10042d08	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003c03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1003c05c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003c068	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1003c040	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10042cfc	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1003c050	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1003c038	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003c044	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100073a4	string	0x100011b3	SUVWh
0x1000125e	0x1003c048	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003c04c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10042cac	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003c03c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003c04c	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003c080	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x1003c078	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001362	0x1003c084	import	0x10001345	KERNEL32.dll.GetTickCount
0x100013cc	0x1003c07c	import	0x100013c2	KERNEL32.dll.SetEvent
0x100013e1	0x1003c040	import	0x100013c2	KERNEL32.dll.CloseHandle
0x100013f1	0x1003c074	import	0x100013c2	KERNEL32.dll.HeapDestroy
0x1000140f	0x1003c06c	import	0x100013c2	KERNEL32.dll.InterlockedIncrement
0x10001433	0x1003c070	import	0x100013c2	KERNEL32.dll.InterlockedDecrement
0x10001474	0x1003c064	import	0x1000145f	KERNEL32.dll.lstrlenA
0x10001496	0x1003c03c	import	0x1000145f	KERNEL32.dll.HeapAlloc
0x100014b9	0x10042dc8	import	0x1000145f	USER32.dll.wsprintfA
0x100014d1	0x1000f0bc	string	0x1000145f	VWj\b_
0x100014ea	0x1003c04c	import	0x1000145f	KERNEL32.dll.HeapFree
0x10001533	0x1003c03c	import	0x100014fe	KERNEL32.dll.HeapAlloc
0x10001564	0x1003c2b8	import	0x10001556	ntdll.dll.RtlAdjustPrivilege
0x10001571	0x10042dcc	import	0x10001556	USER32.dll.ExitWindowsEx
0x1000157b	0x1003c044	import	0x10001556	KERNEL32.dll.GetLastError
0x100015a6	0x1003c03c	import	0x1000158f	KERNEL32.dll.HeapAlloc
0x100015b8	0x1003c0b4	import	0x1000158f	KERNEL32.dll.GetWindowsDirectoryA
0x100015c5	0x10042d9c	import	0x1000158f	SHLWAPI.dll.StrChrA
0x100015d9	0x10042dc8	import	0x1000158f	USER32.dll.wsprintfA
0x100015ef	0x1003c05c	import	0x1000158f	KERNEL32.dll.CreateFileA
0x10001608	0x1003c0d4	import	0x1000158f	KERNEL32.dll.GetModuleHandleA
