reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1012b8	0x11736c	import	0x1012b8	kernel32.dll.CloseHandle
0x1012c0	0x117368	import	0x1012c0	kernel32.dll.InitializeCriticalSection
0x1012c8	0x117364	import	0x1012c8	kernel32.dll.EnterCriticalSection
0x1012d0	0x117360	import	0x1012d0	kernel32.dll.LeaveCriticalSection
0x1012d8	0x11735c	import	0x1012d8	kernel32.dll.DeleteCriticalSection
0x1012e0	0x117358	import	0x1012e0	kernel32.dll.GetStdHandle
0x1012e8	0x117354	import	0x1012e8	kernel32.dll.RaiseException
0x1012f0	0x117350	import	0x1012e8	kernel32.dll.RtlUnwind
0x1012f8	0x11734c	import	0x1012f8	kernel32.dll.UnhandledExceptionFilter
0x101300	0x117348	import	0x101300	kernel32.dll.WriteFile
0x101308	0x1172bc	import	0x101308	user32.dll.CharNextW
0x101310	0x117344	import	0x101310	kernel32.dll.ExitProcess
0x101318	0x1172b8	import	0x101318	user32.dll.MessageBoxA
0x101320	0x117340	import	0x101320	kernel32.dll.FindClose
0x101328	0x11733c	import	0x101328	kernel32.dll.FindFirstFileW
0x101330	0x117338	import	0x101330	kernel32.dll.FreeLibrary
0x101338	0x117334	import	0x101338	kernel32.dll.GetCommandLineW
0x101340	0x117330	import	0x101340	kernel32.dll.GetLastError
0x101348	0x11732c	import	0x101348	kernel32.dll.GetLocaleInfoW
0x101350	0x117328	import	0x101350	kernel32.dll.GetUserDefaultUILanguage
0x101358	0x117324	import	0x101358	kernel32.dll.GetModuleFileNameW
0x101360	0x117320	import	0x101360	kernel32.dll.GetModuleHandleW
0x101368	0x11731c	import	0x101368	kernel32.dll.GetProcAddress
0x101370	0x117318	import	0x101370	kernel32.dll.GetStartupInfoA
0x101378	0x117314	import	0x101378	kernel32.dll.GetSystemDefaultUILanguage
0x101380	0x117310	import	0x101380	kernel32.dll.IsValidLocale
0x101388	0x11730c	import	0x101388	kernel32.dll.LoadLibraryExW
0x101390	0x1172b4	import	0x101390	user32.dll.LoadStringW
0x101398	0x117308	import	0x101398	kernel32.dll.lstrcpynW
0x1013a0	0x117304	import	0x1013a0	kernel32.dll.lstrlenW
0x1013a8	0x117300	import	0x1013a8	kernel32.dll.MultiByteToWideChar
0x1013b0	0x1172ac	import	0x1013b0	advapi32.dll.RegCloseKey
0x1013b8	0x1172a8	import	0x1013b8	advapi32.dll.RegOpenKeyExW
0x1013c0	0x1172a4	import	0x1013c0	advapi32.dll.RegQueryValueExW
0x1013c8	0x1172fc	import	0x1013c8	kernel32.dll.WideCharToMultiByte
0x1013d0	0x1172f8	import	0x1013d0	kernel32.dll.VirtualQuery
0x1013d8	0x11729c	import	0x1013d8	oleaut32.dll.SysAllocStringLen
0x1013e0	0x117298	import	0x1013e0	oleaut32.dll.SysReAllocStringLen
0x1013e8	0x117294	import	0x1013e8	oleaut32.dll.SysFreeString
0x1013f0	0x1172f4	import	0x1013f0	kernel32.dll.GetCurrentThreadId
0x1013f8	0x1172f0	import	0x1013f8	kernel32.dll.GetVersion
0x101400	0x1172ec	import	0x101400	kernel32.dll.QueryPerformanceCounter
0x101408	0x1172e8	import	0x101408	kernel32.dll.GetTickCount
0x101410	0x1172e4	import	0x101410	kernel32.dll.GetSystemInfo
0x101444	0x1172e0	import	0x101444	kernel32.dll.VirtualAlloc
0x10144c	0x1172dc	import	0x10144c	kernel32.dll.VirtualFree
0x101454	0x1172d8	import	0x101454	kernel32.dll.Sleep
0x101859	0x1018a8	string	0x10183c	3#$\n
0x1018bb	0x1018fa	string	0x1018b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x1018df	0x1018fa	string	0x1018b4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x1020c0	0x101960	string	0x101ed4	SVWU
0x102139	0x10215f	string	0x101ed4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x102277	0x10228f	string	0x101ed4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x1023ab	0x10237e	string	0x101ed4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x102400	0x102414	string	0x101ed4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x10268f	0x102698	string	0x102620	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x10270d	0x102715	string	0x10269c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x102711	0x102715	string	0x10269c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10303b	0x102f60	string	0x102ff0	SVWU
0x10333b	0x10323c	string	0x1032f8	SVWU
0x103420	0x103472	string	0x1033d8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x103671	0x103683	string	0x103668	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x103aad	0x103b02	string	0x103aa0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x103aec	0x103b02	string	0x103aa0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x103b16	0x103b6e	string	0x103b08	_^[Y]
0x103b58	0x103b6e	string	0x103b08	_^[Y]
0x103bd9	0x103a58	string	0x103b74	P1ҍE blocks=Basic Latin,Cyrillic
0x103c2b	0x103ea4	string	0x103b74	SVWU
0x103c76	0x103c8b	string	0x103c3c	^[Y]
0x103cc5	0x103cda	string	0x103c90	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x103d7f	0x10f778	string	0x103d7c	Runtime error at 00000000
0x103e46	0x10f778	string	0x103e14	Runtime error at 00000000
0x103e80	0x10f770	string	0x103e14	Error
0x103e85	0x10f778	string	0x103e14	Runtime error at 00000000
0x103fb5	0x103ea4	string	0x103fb0	SVWU
0x1041ad	0x104205	string	0x10418c	_^[YY]
0x1041d7	0x104304	string	0x10418c	SVWU
0x1041fc	0x104205	string	0x10418c	_^[YY]
0x104268	0x10426f	string	0x104250	@@@Y)
0x104494	0x104500	string	0x104430	SVWQ
0x1044bb	0x104500	string	0x104430	SVWQ
0x10493d	0x104944	string	0x1048c0	X_^[
0x104a81	0x104aa2	string	0x104a64	9\bu\f
0x104c9f	0x104cb4	string	0x104bec	_^[Y]
0x104dbc	0x104dd7	string	0x104da8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x104f1b	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f27	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f38	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f44	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f55	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f5e	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f6d	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104f8b	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104fa1	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104fb0	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x104fc1	0x104fce	string	0x104ec4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x10502d	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x105077	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x105086	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x105095	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1050b3	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1050c9	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1050d8	0x1050e7	string	0x105028	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1051f8	0x105104	string	0x105104	SVWU
0x105232	0x10523e	string	0x105104	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x1052a5	0x105351	string	0x105244	]_^[
0x1052bc	0x105351	string	0x105244	]_^[
0x1052d3	0x105351	string	0x105244	]_^[
0x1052e7	0x105351	string	0x105244	]_^[
0x10530a	0x105351	string	0x105244	]_^[
0x105312	0x105104	string	0x105244	SVWU
0x105327	0x105351	string	0x105244	]_^[
0x10533b	0x105351	string	0x105244	]_^[
0x105706	0x105770	string	0x105624	qps-plocm,ar
0x10573c	0x1057a0	string	0x105624	zh-SG,zh-Hans,zh
0x1058b8	0x105908	string	0x105624	GetThreadPreferredUILanguages
0x1058bd	0x105928	string	0x105624	kernel32.dll
0x1058d2	0x105944	string	0x105624	GetThreadUILanguage
0x1058d7	0x105928	string	0x105624	kernel32.dll
0x1058ec	0x105958	string	0x105624	SetThreadUILanguage
0x1058f1	0x105928	string	0x105624	kernel32.dll
0x105ee0	0x106094	string	0x105ec8	kernel32.dll
0x105ef3	0x1060b0	string	0x105ec8	GetLongPathNameW
0x10613c	0x1062b8	string	0x1060c4	Software\CodeGear\Locales
0x10615a	0x1062b8	string	0x1060c4	Software\CodeGear\Locales
0x106178	0x1062ec	string	0x1060c4	Software\Borland\Locales
0x106196	0x106320	string	0x1060c4	Software\Borland\Delphi\Locales
0x106773	0x1067a2	string	0x106744	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x106779	0x1067a2	string	0x106744	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x10679a	0x1067a2	string	0x106744	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x1067c0	0x1067fb	string	0x1067a8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x10683c	0x10687f	string	0x106814	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
