reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401aae	0x41e000	string	0x401a6e	vMKL94VHuCfziaTyQ47RAA9e4jK4tnFVrYԘ blocks=Basic Latin,Cyrillic Supplement
0x401df1	0x41c000	string	0x401cab	6}I0
0x402d17	0x402d2f	string	0x402cb8	_^[]
0x403a7c	0x41ca70	string	0x4038c7	|Xzc
0x403aa1	0x41cb44	string	0x4038c7	bqzJ
0x403eb4	0x41ca48	string	0x403e53	ɑI%1} blocks=IPA Extensions,Basic Latin
0x403ff3	0x403ffe	string	0x403f7a	f9>u-
0x404795	0x41cbe4	string	0x404763	\v"Χ\a3 blocks=Basic Latin,Greek and Coptic
0x404c47	0x404c72	string	0x404c16	^_[]
0x405207	0x40521d	string	0x4051e0	f92t\v
0x40523c	0x405259	string	0x4051e0	f92u\n
0x405255	0x405246	string	0x4051e0	f;u\bt\v
0x40653c	0x406578	string	0x4064f6	Vf9~\bv
0x40653e	0x41ca48	string	0x4064f6	ɑI%1} blocks=IPA Extensions,Basic Latin
0x406986	0x406992	string	0x406963	Wj@h
0x4069a7	0x4069b9	string	0x406963	_^[]
0x406f62	0x418d40	string	0x406f35	expand 32-byte kexpand 16-byte k
0x407892	0x407ba2	string	0x407725	_^[]
