reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4218aa	0x4218cd	string	0x42057f	ts f
0x4249bf	0x424a22	string	0x42474c	PW¼Ջ blocks=Basic Latin,Latin-1 Supplement,Armenian
0x425502	0x425520	string	0x4249c6	8dOP6
0x4290f4	0x4290fa	string	0x428312	W'X^6
0x42ee02	0x42ee32	string	0x42e61b	]^Ff[¹#U blocks=Basic Latin,Latin-1 Supplement
0x459b1a	0x459b0c	string	0x4559ec	lIHoVm
0x45cc09	0x45cbbe	string	0x4559ec	\ng=?RE/
0x463974	0x4639ac	string	0x4559ec	AFvQ
0x4f1177	0x4fe7d8	import	0x4f1120	USER32.dll.LoadIconA
0x4f11fa	0x4fe67c	string	0x4f11d0	VirtualAlloc
0x4f1203	0x4fe68c	string	0x4f11d0	kernel32
0x4f1208	0x4fe7c0	import	0x4f11d0	KERNEL32.dll.LoadLibraryExA
0x4f120f	0x4fe7c4	import	0x4f11d0	KERNEL32.dll.GetProcAddress
0x4f12e7	0x4fe698	string	0x4f12b0	rtjuht8reht8wehrt98wh
0x4f12ec	0x4fe7dc	import	0x4f12b0	USER32.dll.LoadCursorFromFileA
0x4f12f2	0x4fe7c8	import	0x4f12b0	KERNEL32.dll.GetLastError
0x4f13e9	0x4fe7d8	import	0x4f1390	USER32.dll.LoadIconA
0x4f151a	0x4fe7e0	import	0x4f14b0	USER32.dll.GetKeyState
0x4f1524	0x4fe7ec	import	0x4f14b0	GDI32.dll.GetStretchBltMode
0x4f15b9	0x4fe6b4	string	0x4f15b0	RegQueryValueExA
0x4f15be	0x4fe6c8	string	0x4f15b0	advapi32
0x4f15c3	0x4fe7cc	import	0x4f15b0	KERNEL32.dll.LoadLibraryA
0x4f15ca	0x4fe7c4	import	0x4f15b0	KERNEL32.dll.GetProcAddress
0x4f1729	0x4fe7f4	import	0x4f1710	ADVAPI32.dll.RegOpenKeyA
