reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45f1b0	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x45f1ac	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x45f1a8	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x45f1a4	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45f1a0	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x45f1c4	import	0x40121c	user32.dll.CharNextA
0x401224	0x45f19c	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x45f1c0	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x45f198	import	0x401234	kernel32.dll.FindClose
0x40123c	0x45f194	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45f190	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x45f18c	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x45f188	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x45f184	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45f180	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x45f17c	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x45f178	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x45f174	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45f170	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x45f1bc	import	0x40128c	user32.dll.LoadStringA
0x401294	0x45f16c	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x45f168	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x45f164	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x45f1d4	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x45f1d0	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x45f1cc	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45f160	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x45f15c	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x45f1e4	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x45f1e0	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x45f1dc	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x45f158	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x45f154	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45f150	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x45f14c	import	0x401304	kernel32.dll.GetVersion
0x401330	0x45f148	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x45f144	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45f140	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x45f13c	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x45f138	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x45f134	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45f130	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x45f12c	import	0x401368	kernel32.dll.DeleteCriticalSection
0x4030ac	0x45f1b8	import	0x4030ac	user32.dll.GetKeyboardType
0x405ca8	0x45f1f0	import	0x405ca8	kernel32.dll.TlsGetValue
0x405cb0	0x45f1ec	import	0x405cb0	kernel32.dll.TlsSetValue
0x4068ac	0x45f404	import	0x4068ac	user32.dll.CreateWindowExA
0x40d444	0x45f6a8	import	0x40d444	oleaut32.dll.VariantClear
0x40d44c	0x45f6a4	import	0x40d44c	oleaut32.dll.VariantCopy
0x40d454	0x45f6a0	import	0x40d454	oleaut32.dll.VariantChangeType
0x40d8a0	0x45f69c	import	0x40d8a0	oleaut32.dll.SafeArrayCreate
0x40d8a8	0x45f698	import	0x40d8a8	oleaut32.dll.SafeArrayGetLBound
0x40d8b0	0x45f694	import	0x40d8b0	oleaut32.dll.SafeArrayGetUBound
0x40d8b8	0x45f690	import	0x40d8b8	oleaut32.dll.SafeArrayPtrOfIndex
0x421fc0	0x45f70c	import	0x421fc0	comctl32.dll.InitCommonControls
0x42205c	0x45f708	import	0x42205c	comctl32.dll.ImageList_Create
0x422064	0x45f704	import	0x422064	comctl32.dll.ImageList_Destroy
0x42206c	0x45f700	import	0x42206c	comctl32.dll.ImageList_GetImageCount
0x422074	0x45f6fc	import	0x422074	comctl32.dll.ImageList_Add
0x42207c	0x45f6f8	import	0x42207c	comctl32.dll.ImageList_ReplaceIcon
0x422084	0x45f6f4	import	0x422084	comctl32.dll.ImageList_SetBkColor
