reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41463d	0x412056	string	0x414024	585A
0x414d51	0x419ed7	string	0x414cde	P9D$\ft
0x41847a	0x412798	string	0x418463	\r$#A
0x4188fd	0x4127b0	string	0x4188c4	5D5A
0x41911b	0x419131	string	0x4190bc	9]\br
0x4195e9	0x419856	string	0x41956c	SUVW
0x41964d	0x41e67f	string	0x419643	QSUVW
0x419746	0x4197e5	string	0x419734	3\vQ\f_
0x419751	0x4197e5	string	0x419734	3\vQ\f_
0x419821	0x419856	string	0x419807	SUVW
0x41a575	0x41a58b	string	0x41a567	j\n[_^
0x41ab66	0x41abaf	string	0x41ab34	WWWP
0x41b5f0	0x41b5f4	string	0x41b4f7	]_^[
0x41d321	0x41d354	string	0x41d2c9	_^[]
0x41d523	0x41e67f	string	0x41d4c4	QSUVW
0x41d695	0x41e67f	string	0x41d65b	QSUVW
0x41e2d1	0x41e2e6	string	0x41e236	_^][
0x41e5ab	0x41e59a	string	0x41e549	9X\fu\b
0x41e5eb	0x41e620	string	0x41e549	h0:A
0x41e61b	0x41e620	string	0x41e549	h0:A
0x41e7d2	0x41e7d6	string	0x41e67f	_^][Y
0x41e8f2	0x41e8fe	string	0x41e897	_^][
0x41f7c0	0x41f896	string	0x41f7b0	X_^[
0x41faa1	0x4127f4	string	0x41fa56	5P4A
0x4205a4	0x4205c6	string	0x41ffc6	Debugger breakpoint reached
0x4205d8	0x4205fa	string	0x41ffc6	Invalid memory access
0x4206e0	0x420756	string	0x41ffc6	MDI_ChildClass
0x42077b	0x4207be	string	0x41ffc6	msimg32.dll
