reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401547	0x40e000	import	0x401526	KERNEL32.dll.EnterCriticalSection
0x40154d	0x40e078	string	0x401526	[DBG]
0x40155a	0x40e088	string	0x401526	cfg:%S\r\n
0x40156a	0x40e004	import	0x401526	KERNEL32.dll.LeaveCriticalSection
0x401b8f	0x421028	string	0x401b88	Kj\t
0x401bc8	0x421000	string	0x401b88	c4YGPFUYSjL2d99tW9zLQYkbZU9m42U43/
0x401f03	0x40e000	import	0x401dc3	KERNEL32.dll.EnterCriticalSection
0x401f09	0x40e078	string	0x401dc3	[DBG]
0x401f16	0x40e09c	string	0x401dc3	stat:%s\r\n
0x401f26	0x40e004	import	0x401dc3	KERNEL32.dll.LeaveCriticalSection
0x401f38	0x412000	string	0x401dc3	6}I0
0x4027ed	0x40e000	import	0x4027d7	KERNEL32.dll.EnterCriticalSection
0x4027f4	0x40e004	import	0x4027d7	KERNEL32.dll.LeaveCriticalSection
0x402801	0x40e078	string	0x4027d7	[DBG]
0x402811	0x40e0f0	string	0x4027d7	Event occurred %d/%d\r\n
0x40287e	0x40e078	string	0x4027d7	[DBG]
0x40288d	0x40e134	string	0x4027d7	%s\r\n
0x4028a9	0x412e64	string	0x4027d7	Y\f7'n
0x4028b8	0x40e078	string	0x4027d7	[DBG]
0x4028c7	0x40e140	string	0x4027d7	error: 0x%Xh\r\n
0x402987	0x40e078	string	0x4027d7	[DBG]
0x402996	0x40e134	string	0x4027d7	%s\r\n
0x4029be	0x412e64	string	0x4027d7	Y\f7'n
0x402a06	0x40e078	string	0x4027d7	[DBG]
0x402a15	0x40e134	string	0x4027d7	%s\r\n
0x402a3d	0x412e64	string	0x4027d7	Y\f7'n
0x402a50	0x40e078	string	0x4027d7	[DBG]
0x402a5f	0x40e160	string	0x4027d7	found: %d\r\n
0x402a84	0x412e64	string	0x4027d7	Y\f7'n
0x402a8a	0x402aba	string	0x4027d7	C;]\f
0x402a93	0x40e078	string	0x4027d7	[DBG]
0x402aa2	0x40e140	string	0x4027d7	error: 0x%Xh\r\n
0x402adf	0x40e000	import	0x402acf	KERNEL32.dll.EnterCriticalSection
0x402ae5	0x40e078	string	0x402acf	[DBG]
0x402af4	0x40e178	string	0x402acf	Call complete. hResult = 0x%X\r\n
0x402b11	0x40e000	import	0x402acf	KERNEL32.dll.EnterCriticalSection
0x402b17	0x40e078	string	0x402acf	[DBG]
0x402b23	0x40e1cc	string	0x402acf	Call in progress.\r\n
0x402b33	0x40e004	import	0x402acf	KERNEL32.dll.LeaveCriticalSection
0x402b5e	0x40e000	import	0x402b40	KERNEL32.dll.EnterCriticalSection
0x402b64	0x40e078	string	0x402b40	[DBG]
0x402b71	0x40e53c	string	0x402b40	kill "%s.exe"\r\n
0x402b85	0x40e004	import	0x402b40	KERNEL32.dll.LeaveCriticalSection
0x402be0	0x40e000	import	0x402b9b	KERNEL32.dll.EnterCriticalSection
0x402be6	0x40e078	string	0x402b9b	[DBG]
0x402c06	0x40e004	import	0x402b9b	KERNEL32.dll.LeaveCriticalSection
0x402c2f	0x40e4bc	string	0x402c25	.exe
0x402d2c	0x402d5e	string	0x402c8e	Vht\bB
0x402dc2	0x40e000	import	0x402d9d	KERNEL32.dll.EnterCriticalSection
0x402dc8	0x40e28c	string	0x402d9d	[ERR]
0x402ddd	0x40e29c	string	0x402d9d	err:%s:%d\r\n
0x402dee	0x40e348	string	0x402d9d	enc_file_associate
0x402df3	0x40e0b0	string	0x402d9d	D:\Kumiho\rwenc\src\enc.c
0x402df8	0x40e0cc	string	0x402d9d	%S:%S:%lu\r\n
0x402e08	0x40e004	import	0x402d9d	KERNEL32.dll.LeaveCriticalSection
0x402e59	0x40e000	import	0x402e21	KERNEL32.dll.EnterCriticalSection
0x402e5f	0x40e078	string	0x402e21	[DBG]
0x402e73	0x40e2b8	string	0x402e21	fin:%s:%08X\r\n
0x402e83	0x40e004	import	0x402e21	KERNEL32.dll.LeaveCriticalSection
0x402f70	0x40e000	import	0x402e94	KERNEL32.dll.EnterCriticalSection
0x402f76	0x40e078	string	0x402e94	[DBG]
0x402f82	0x40e1f8	string	0x402e94	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x402f92	0x40e004	import	0x402e94	KERNEL32.dll.LeaveCriticalSection
0x402fc0	0x40e000	import	0x402e94	KERNEL32.dll.EnterCriticalSection
0x402fc6	0x40e078	string	0x402e94	[DBG]
0x402fe6	0x40e264	string	0x402e94	open:%s:%08X:%llu\r\n
0x402ffa	0x40e004	import	0x402e94	KERNEL32.dll.LeaveCriticalSection
0x403012	0x40e000	import	0x402e94	KERNEL32.dll.EnterCriticalSection
0x403018	0x40e28c	string	0x402e94	[ERR]
0x40302b	0x40e29c	string	0x402e94	err:%s:%d\r\n
0x403039	0x40e250	string	0x402e94	enc_file_ctx_init
0x40303e	0x40e0b0	string	0x402e94	D:\Kumiho\rwenc\src\enc.c
0x403043	0x40e0cc	string	0x402e94	%S:%S:%lu\r\n
