reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4150e8	0x619a14	import	0x4150e8	kernel32.dll.HeapCreate
0x4150f0	0x61993c	import	0x4150f0	kernel32.dll.HeapDestroy
0x4150f8	0x619a34	import	0x4150f8	kernel32.dll.HeapFree
0x415100	0x619948	import	0x415100	kernel32.dll.HeapSize
0x415108	0x6199e0	import	0x415108	kernel32.dll.InitializeCriticalSection
0x415110	0x619a80	import	0x415110	kernel32.dll.IsValidLocale
0x415118	0x619a00	import	0x415118	kernel32.dll.LeaveCriticalSection
0x415120	0x619a44	import	0x415120	kernel32.dll.LoadLibraryW
0x415128	0x6199c8	import	0x415128	kernel32.dll.LoadResource
0x415130	0x6198e8	import	0x415130	kernel32.dll.LocalFree
0x415138	0x6199a0	import	0x415138	kernel32.dll.LockResource
0x415140	0x619978	import	0x415140	kernel32.dll.MulDiv
0x415148	0x619900	import	0x415148	kernel32.dll.IsDebuggerPresent
0x415150	0x619a2c	import	0x415150	kernel32.dll.QueryPerformanceCounter
0x415158	0x6198fc	import	0x415158	kernel32.dll.QueryPerformanceFrequency
0x415160	0x619984	import	0x415160	kernel32.dll.RaiseException
0x415168	0x619940	import	0x415168	kernel32.dll.ReadFile
0x415170	0x619a94	import	0x415170	kernel32.dll.RemoveDirectoryW
0x415178	0x619974	import	0x415178	kernel32.dll.ResetEvent
0x415180	0x619a08	import	0x415180	kernel32.dll.ResumeThread
0x415188	0x619a30	import	0x415188	kernel32.dll.SetEndOfFile
0x415190	0x619a78	import	0x415190	kernel32.dll.SetErrorMode
0x415198	0x619a48	import	0x415198	kernel32.dll.SetEvent
0x4151a0	0x6199c4	import	0x4151a0	kernel32.dll.SetFilePointer
0x4151a8	0x619954	import	0x4151a8	kernel32.dll.SetLastError
0x4151b0	0x619aa0	import	0x4151b0	kernel32.dll.SetThreadLocale
0x4151b8	0x6199ec	import	0x4151b8	kernel32.dll.SetThreadPriority
0x4151c0	0x6198f4	import	0x4151c0	kernel32.dll.SizeofResource
0x4151c8	0x6199bc	import	0x4151c8	kernel32.dll.Sleep
0x4151d0	0x6199cc	import	0x4151d0	kernel32.dll.SuspendThread
0x4151d8	0x619990	import	0x4151d8	kernel32.dll.SwitchToThread
0x4151e0	0x619938	import	0x4151e0	kernel32.dll.TryEnterCriticalSection
0x4151e8	0x619a10	import	0x4151e8	kernel32.dll.VerifyVersionInfoW
0x4151f0	0x619a18	import	0x4151f0	kernel32.dll.VerSetConditionMask
0x4151f8	0x6199f4	import	0x4151f8	kernel32.dll.VirtualAlloc
0x415200	0x619904	import	0x415200	kernel32.dll.VirtualFree
0x415208	0x6198f8	import	0x415208	kernel32.dll.VirtualProtect
0x415210	0x6199ac	import	0x415210	kernel32.dll.VirtualQuery
0x415218	0x6199b4	import	0x415218	kernel32.dll.VirtualQueryEx
0x415220	0x619a9c	import	0x415220	kernel32.dll.WaitForMultipleObjectsEx
0x415228	0x619a60	import	0x415228	kernel32.dll.WaitForSingleObject
0x415230	0x619a38	import	0x415230	kernel32.dll.WideCharToMultiByte
0x415238	0x619a64	import	0x415238	kernel32.dll.WriteFile
0x415240	0x619bac	import	0x415240	version.dll.GetFileVersionInfoW
0x415248	0x619ba4	import	0x415248	version.dll.GetFileVersionInfoSizeW
0x415250	0x619ba8	import	0x415250	version.dll.VerQueryValueW
0x415258	0x619fb4	import	0x415258	gdi32.dll.AbortDoc
0x415280	0x61d21c	import	0x415280	msimg32.dll.AlphaBlend
0x415288	0x619f5c	import	0x415288	gdi32.dll.AngleArc
0x415290	0x619ff4	import	0x415290	gdi32.dll.Arc
0x415298	0x619fec	import	0x415298	gdi32.dll.ArcTo
0x4152a0	0x61a048	import	0x4152a0	gdi32.dll.BitBlt
0x4152a8	0x61a010	import	0x4152a8	gdi32.dll.Chord
0x4152b0	0x619f54	import	0x4152b0	gdi32.dll.CloseEnhMetaFile
0x4152b8	0x61a09c	import	0x4152b8	gdi32.dll.CopyEnhMetaFileW
0x4152c0	0x61a060	import	0x4152c0	gdi32.dll.CreateBitmap
0x4152c8	0x61a02c	import	0x4152c8	gdi32.dll.CreateBrushIndirect
0x4152d0	0x619f4c	import	0x4152d0	gdi32.dll.CreateCompatibleBitmap
0x4152d8	0x61a0a4	import	0x4152d8	gdi32.dll.CreateCompatibleDC
0x4152e0	0x619f8c	import	0x4152d8	gdi32.dll.CreateDCW
0x4152e8	0x61a078	import	0x4152e8	gdi32.dll.CreateDIBSection
0x4152f0	0x61a06c	import	0x4152f0	gdi32.dll.CreateDIBitmap
0x4152f8	0x619ff0	import	0x4152f8	gdi32.dll.CreateEnhMetaFileW
0x415300	0x619fcc	import	0x415300	gdi32.dll.CreateFontIndirectW
0x415308	0x61a088	import	0x415308	gdi32.dll.CreateHalftonePalette
0x415310	0x619f88	import	0x415308	gdi32.dll.CreateICW
0x415318	0x619f80	import	0x415318	gdi32.dll.CreatePalette
0x415320	0x619fc4	import	0x415320	gdi32.dll.CreatePenIndirect
0x415328	0x61a01c	import	0x415328	gdi32.dll.CreateRectRgn
0x415330	0x619f94	import	0x415330	gdi32.dll.CreateSolidBrush
0x415338	0x61a040	import	0x415338	gdi32.dll.DeleteDC
0x415340	0x61a00c	import	0x415340	gdi32.dll.DeleteEnhMetaFile
0x415348	0x61a090	import	0x415348	gdi32.dll.DeleteObject
0x415350	0x619fa4	import	0x415350	gdi32.dll.Ellipse
0x415358	0x619fd8	import	0x415358	gdi32.dll.EndDoc
0x415360	0x61a008	import	0x415360	gdi32.dll.EndPage
0x415368	0x61a0c8	import	0x415368	gdi32.dll.EnumFontFamiliesExW
0x415370	0x61a084	import	0x415370	gdi32.dll.EnumFontsW
0x415378	0x619ffc	import	0x415378	gdi32.dll.ExcludeClipRect
0x415380	0x61a094	import	0x415380	gdi32.dll.ExtFloodFill
0x415388	0x61a0b4	import	0x415388	gdi32.dll.ExtTextOutW
0x415390	0x61a044	import	0x415390	gdi32.dll.FrameRgn
0x415398	0x61a0c0	import	0x415398	gdi32.dll.GdiFlush
0x4153a0	0x619fac	import	0x4153a0	gdi32.dll.GetBitmapBits
0x4153a8	0x61a0a8	import	0x4153a8	gdi32.dll.GetBrushOrgEx
0x4153b0	0x61a054	import	0x4153b0	gdi32.dll.GetClipBox
0x4153b8	0x61a0ac	import	0x4153b8	gdi32.dll.GetCurrentPositionEx
0x4153c0	0x61a028	import	0x4153c0	gdi32.dll.GetDIBColorTable
0x4153c8	0x61a074	import	0x4153c8	gdi32.dll.GetDIBits
0x4153d0	0x61a04c	import	0x4153d0	gdi32.dll.GetDeviceCaps
0x4153d8	0x619fbc	import	0x4153d8	gdi32.dll.GetEnhMetaFileBits
0x4153e0	0x619fe8	import	0x4153e0	gdi32.dll.GetEnhMetaFileDescriptionW
0x4153e8	0x619f50	import	0x4153e8	gdi32.dll.GetEnhMetaFileHeader
0x4153f0	0x619fc0	import	0x4153f0	gdi32.dll.GetEnhMetaFilePaletteEntries
0x4153f8	0x619fdc	import	0x4153f8	gdi32.dll.GetObjectW
0x415400	0x61a0d0	import	0x415400	gdi32.dll.GetPaletteEntries
0x415408	0x61a0bc	import	0x415408	gdi32.dll.GetPixel
0x415410	0x61a080	import	0x415410	gdi32.dll.GetRgnBox
0x415418	0x619f90	import	0x415418	gdi32.dll.GetStockObject
0x415420	0x61a068	import	0x415420	gdi32.dll.GetStretchBltMode
0x415428	0x619fb8	import	0x415428	gdi32.dll.GetSystemPaletteEntries
0x415430	0x61a050	import	0x415430	gdi32.dll.GetTextExtentPoint32W
0x415438	0x61a0b0	import	0x415438	gdi32.dll.GetTextExtentPointW
0x415440	0x619f78	import	0x415440	gdi32.dll.GetTextMetricsW
0x415448	0x619fe0	import	0x415448	gdi32.dll.GetWinMetaFileBits
0x415450	0x619f7c	import	0x415450	gdi32.dll.GetWindowOrgEx
0x41545b	0x61d218	import	0x415450	msimg32.dll.GradientFill
0x415468	0x61d218	import	0x415468	msimg32.dll.GradientFill
0x415470	0x61a058	import	0x415470	gdi32.dll.IntersectClipRect
0x415478	0x619fd4	import	0x415478	gdi32.dll.LPtoDP
0x415480	0x61a07c	import	0x415480	gdi32.dll.LineTo
0x415488	0x61a000	import	0x415488	gdi32.dll.MaskBlt
0x415490	0x619f9c	import	0x415490	gdi32.dll.MoveToEx
0x415498	0x61a030	import	0x415498	gdi32.dll.PatBlt
0x4154a0	0x619f44	import	0x4154a0	gdi32.dll.Pie
0x4154a8	0x619fa0	import	0x4154a8	gdi32.dll.PlayEnhMetaFile
0x4154b0	0x619fd0	import	0x4154b0	gdi32.dll.PolyBezier
0x4154b8	0x619f84	import	0x4154b8	gdi32.dll.PolyBezierTo
0x4154c0	0x619f98	import	0x4154c0	gdi32.dll.Polygon
0x4154c8	0x61a05c	import	0x4154c8	gdi32.dll.Polyline
0x4154d0	0x61a020	import	0x4154d0	gdi32.dll.RealizePalette
0x4154d8	0x619f58	import	0x4154d8	gdi32.dll.RectVisible
0x4154e0	0x61a038	import	0x4154e0	gdi32.dll.Rectangle
0x4154e8	0x619f70	import	0x4154e8	gdi32.dll.RestoreDC
0x4154f0	0x619f6c	import	0x4154f0	gdi32.dll.RoundRect
0x4154f8	0x61a03c	import	0x4154f8	gdi32.dll.SaveDC
0x415500	0x61a08c	import	0x415500	gdi32.dll.SelectObject
0x415508	0x619ff8	import	0x415508	gdi32.dll.SelectPalette
0x415510	0x619f60	import	0x415510	gdi32.dll.SetAbortProc
0x415518	0x61a0a0	import	0x415518	gdi32.dll.SetBkColor
0x415520	0x619f48	import	0x415520	gdi32.dll.SetBkMode
0x415528	0x61a0b8	import	0x415528	gdi32.dll.SetBrushOrgEx
0x415530	0x61a024	import	0x415530	gdi32.dll.SetDIBColorTable
0x415538	0x61a014	import	0x415538	gdi32.dll.SetDIBits
0x415540	0x61a034	import	0x415540	gdi32.dll.SetEnhMetaFileBits
0x415548	0x619fc8	import	0x415548	gdi32.dll.SetMapMode
0x415550	0x61a0c4	import	0x415550	gdi32.dll.SetPixel
0x415558	0x619fe4	import	0x415558	gdi32.dll.SetROP2
0x415560	0x619f74	import	0x415560	gdi32.dll.SetRectRgn
0x415568	0x61a070	import	0x415568	gdi32.dll.SetStretchBltMode
0x415570	0x619f64	import	0x415570	gdi32.dll.SetTextColor
0x415578	0x61a018	import	0x415578	gdi32.dll.SetViewportOrgEx
0x415580	0x61a064	import	0x415580	gdi32.dll.SetWinMetaFileBits
0x415588	0x61a004	import	0x415588	gdi32.dll.SetWindowOrgEx
0x415590	0x619fb0	import	0x415590	gdi32.dll.StartDocW
0x415598	0x619fa8	import	0x415598	gdi32.dll.StartPage
0x4155a0	0x619f68	import	0x4155a0	gdi32.dll.StretchBlt
0x4155a8	0x61a0cc	import	0x4155a8	gdi32.dll.StretchDIBits
0x4155b0	0x61a098	import	0x4155b0	gdi32.dll.UnrealizeObject
0x4155b8	0x619d18	import	0x4155b8	user32.dll.ActivateKeyboardLayout
0x4155c0	0x619d7c	import	0x4155c0	user32.dll.AdjustWindowRectEx
0x4155c8	0x619be0	import	0x4155c8	user32.dll.BeginPaint
0x4155e0	0x619cb4	import	0x4155e0	user32.dll.CallNextHookEx
0x4155e8	0x619de4	import	0x4155e8	user32.dll.CallWindowProcW
0x4155f0	0x619db0	import	0x4155f0	user32.dll.CharLowerW
0x4155f8	0x619c78	import	0x4155f8	user32.dll.CharLowerBuffW
0x415600	0x619cec	import	0x415600	user32.dll.CharNextW
0x415608	0x619cc4	import	0x415608	user32.dll.CharUpperW
0x415610	0x619c94	import	0x415610	user32.dll.CharUpperBuffW
0x415618	0x619cc0	import	0x415618	user32.dll.CheckMenuItem
0x415620	0x619ca0	import	0x415620	user32.dll.ClientToScreen
0x415628	0x619de8	import	0x415628	user32.dll.CloseClipboard
0x415630	0x619e08	import	0x415630	user32.dll.CopyIcon
0x415638	0x619bb4	import	0x415638	user32.dll.CopyImage
0x415640	0x619c04	import	0x415640	user32.dll.CreateAcceleratorTableW
0x415648	0x619da4	import	0x415648	user32.dll.CreateIcon
0x415650	0x619da8	import	0x415650	user32.dll.CreateMenu
0x415658	0x619c64	import	0x415658	user32.dll.CreatePopupMenu
0x415660	0x619bc4	import	0x415660	user32.dll.DefFrameProcW
0x415668	0x619c0c	import	0x415660	user32.dll.DefMDIChildProcW
0x415670	0x619cc8	import	0x415670	user32.dll.DefWindowProcW
0x415678	0x619e94	import	0x415678	user32.dll.DeleteMenu
0x415680	0x619dec	import	0x415680	user32.dll.DestroyCursor
0x415688	0x619d5c	import	0x415688	user32.dll.DestroyIcon
0x415690	0x619d58	import	0x415690	user32.dll.DestroyMenu
0x415698	0x619cdc	import	0x415698	user32.dll.DestroyWindow
0x4156a0	0x619c00	import	0x4156a0	user32.dll.DispatchMessageW
0x4156a8	0x619d6c	import	0x4156a8	user32.dll.DispatchMessageA
0x4156b0	0x619c00	import	0x4156b0	user32.dll.DispatchMessageW
0x4156b8	0x619c38	import	0x4156b8	user32.dll.DrawEdge
0x4156c0	0x619c44	import	0x4156c0	user32.dll.DrawFocusRect
0x4156c8	0x619d98	import	0x4156c8	user32.dll.DrawFrameControl
0x4156d0	0x619d80	import	0x4156d0	user32.dll.DrawIcon
0x4156d8	0x619e0c	import	0x4156d8	user32.dll.DrawIconEx
0x4156e0	0x619c88	import	0x4156e0	user32.dll.DrawMenuBar
0x4156e8	0x619d20	import	0x4156e8	user32.dll.DrawTextW
0x4156f0	0x619d20	import	0x4156f0	user32.dll.DrawTextW
0x4156f8	0x619dd8	import	0x4156f8	user32.dll.DrawTextExW
0x415700	0x619d64	import	0x415700	user32.dll.EmptyClipboard
0x415708	0x619e1c	import	0x415708	user32.dll.EnableMenuItem
0x415710	0x619dfc	import	0x415708	user32.dll.EnableScrollBar
0x415718	0x619cd8	import	0x415718	user32.dll.EnableWindow
0x415720	0x619ce4	import	0x415720	user32.dll.EndMenu
0x415728	0x619d04	import	0x415728	user32.dll.EndPaint
0x415730	0x619c48	import	0x415730	user32.dll.EnumChildWindows
0x415738	0x619d88	import	0x415738	user32.dll.EnumThreadWindows
0x415740	0x619c10	import	0x415740	user32.dll.EnumWindows
0x415748	0x619bf8	import	0x415748	user32.dll.FillRect
0x415750	0x619e90	import	0x415750	user32.dll.FindWindowW
0x415758	0x619e54	import	0x415758	user32.dll.FindWindowExW
0x415760	0x619be8	import	0x415760	user32.dll.FrameRect
0x415768	0x619c30	import	0x415768	user32.dll.GetActiveWindow
0x415770	0x619c5c	import	0x415770	user32.dll.GetCapture
0x415778	0x619c14	import	0x415778	user32.dll.GetClassInfoW
0x415780	0x619c18	import	0x415780	user32.dll.GetClassInfoExW
0x415788	0x619e14	import	0x415788	user32.dll.GetClassNameW
0x415790	0x619c98	import	0x415790	user32.dll.GetClientRect
0x415798	0x619ca4	import	0x415798	user32.dll.GetClipboardData
0x4157a0	0x619e64	import	0x4157a0	user32.dll.GetCursor
0x4157a8	0x619e34	import	0x4157a8	user32.dll.GetCursorPos
0x4157b0	0x619cf8	import	0x4157b0	user32.dll.GetDC
0x4157b8	0x619bc8	import	0x4157b8	user32.dll.GetDCEx
0x4157c0	0x619e30	import	0x4157c0	user32.dll.GetDesktopWindow
0x4157c8	0x619bd4	import	0x4157c8	user32.dll.GetDlgCtrlID
0x4157d0	0x619cfc	import	0x4157d0	user32.dll.GetFocus
0x4157d8	0x619ccc	import	0x4157d8	user32.dll.GetForegroundWindow
0x4157e0	0x619e20	import	0x4157e0	user32.dll.GetIconInfo
0x4157e8	0x619e2c	import	0x4157e8	user32.dll.GetKeyNameTextW
0x4157f0	0x619e50	import	0x4157f0	user32.dll.GetKeyState
0x4157f8	0x619e98	import	0x4157f8	user32.dll.GetKeyboardLayout
0x415800	0x619c3c	import	0x415800	user32.dll.GetKeyboardLayoutList
0x415808	0x619dc8	import	0x415808	user32.dll.GetKeyboardLayoutNameW
0x415810	0x619d94	import	0x415810	user32.dll.GetKeyboardState
0x415818	0x619c74	import	0x415818	user32.dll.GetLastActivePopup
0x415820	0x619e40	import	0x415820	user32.dll.GetMenu
0x415828	0x619dbc	import	0x415828	user32.dll.GetMenuItemCount
0x415830	0x619c70	import	0x415830	user32.dll.GetMenuItemID
0x415838	0x619bbc	import	0x415838	user32.dll.GetMenuItemInfoW
0x415840	0x619e44	import	0x415840	user32.dll.GetMenuState
0x415848	0x619bfc	import	0x415848	user32.dll.GetMenuStringW
0x415850	0x619df8	import	0x415848	user32.dll.GetMessageExtraInfo
0x415858	0x619e24	import	0x415858	user32.dll.GetMessagePos
0x415860	0x619d8c	import	0x415860	user32.dll.GetMessageTime
0x415868	0x619e68	import	0x415868	user32.dll.GetWindow
0x415870	0x619d1c	import	0x415870	user32.dll.GetParent
0x415878	0x619d34	import	0x415878	user32.dll.GetPropW
0x415880	0x619c4c	import	0x415880	user32.dll.GetScrollBarInfo
