reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406bf9	0x43f4a8	import	0x406bd7	USER32.dll.GetClientRect
0x406c36	0x43f484	import	0x406bd7	USER32.dll.OffsetRect
0x406cbe	0x4424f8	string	0x406cb0	ActivateActCtx
0x406d01	0x4424e8	string	0x406cf3	CreateActCtxW
0x406d46	0x442508	string	0x406d38	DeactivateActCtx
0x406d89	0x44251c	string	0x406d7b	FindActCtxSectionStringW
0x406dd6	0x442578	string	0x406dc7	IsolationAware function called after IsolationAwareCleanup\n
0x406ddb	0x43f1b4	import	0x406dc7	KERNEL32.dll.OutputDebugStringA
0x406e12	0x43f214	import	0x406dc7	KERNEL32.dll.GetLastError
0x406e70	0x43f27c	import	0x406e42	KERNEL32.dll.GetProcAddress
0x406e84	0x43f278	import	0x406e80	KERNEL32.dll.GetModuleHandleW
0x406e94	0x43f1a8	import	0x406e90	KERNEL32.dll.GetModuleHandleA
0x406ea8	0x442538	string	0x406e9a	QueryActCtxW
0x406ef6	0x41f7e0	string	0x406eec	hP(B
0x406f4f	0x442548	string	0x406eec	GetModuleHandleExW
0x406f9c	0x43f1ac	import	0x406eec	KERNEL32.dll.GetModuleFileNameW
0x406fb0	0x43f230	import	0x406eec	KERNEL32.dll.SetLastError
0x407007	0x43f214	import	0x406eec	KERNEL32.dll.GetLastError
0x40706e	0x44255c	string	0x406eec	Comctl32.dll
0x407082	0x43f1a4	import	0x406eec	KERNEL32.dll.LoadLibraryW
0x40718a	0x43f20c	import	0x407156	KERNEL32.dll.CloseHandle
0x40724b	0x43f1a0	import	0x407238	KERNEL32.dll.GetCurrentThreadId
0x40725b	0x43f458	import	0x407238	USER32.dll.SetWindowsHookExW
0x407315	0x407346	string	0x4072d4	_^[]
0x407342	0x407346	string	0x4072d4	_^[]
0x407366	0x43f460	import	0x40734b	USER32.dll.ValidateRect
0x407384	0x43f47c	import	0x40734b	USER32.dll.GetMessageW
0x4073a3	0x43f478	import	0x40734b	USER32.dll.TranslateMessage
0x4073aa	0x43f474	import	0x40734b	USER32.dll.DispatchMessageW
0x407494	0x43f45c	import	0x407473	USER32.dll.GetCursorPos
0x407678	0x43f46c	import	0x407650	USER32.dll.IsWindowVisible
0x4076dd	0x43f46c	import	0x407650	USER32.dll.IsWindowVisible
0x407817	0x43f498	import	0x407790	USER32.dll.SendMessageW
0x407908	0x43f470	import	0x4078e0	USER32.dll.PeekMessageW
0x407936	0x4078ff	string	0x4078e0	jjjj
0x40796c	0x407971	string	0x4078e0	jjjj
0x40797c	0x43f470	import	0x4078e0	USER32.dll.PeekMessageW
0x4079f7	0x43f454	import	0x4079a0	USER32.dll.CallNextHookEx
0x407bae	0x43f19c	import	0x407b44	KERNEL32.dll.GetCurrentThread
0x407bb7	0x43f1a0	import	0x407b44	KERNEL32.dll.GetCurrentThreadId
0x407c53	0x43f270	import	0x407b44	KERNEL32.dll.GetVersionExW
0x407d1b	0x43f4fc	import	0x407cc0	ole32.dll.CoUninitialize
0x407e19	0x43f188	import	0x407cc0	KERNEL32.dll.GlobalDeleteAtom
0x407e2c	0x43f188	import	0x407cc0	KERNEL32.dll.GlobalDeleteAtom
0x407eee	0x442b58	string	0x407cc0	d:\agent\_work\3\s\src\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
0x407efe	0x44281c	string	0x407cc0	%Ts (%Ts:%d)\n%Ts
0x407f13	0x442b58	string	0x407cc0	d:\agent\_work\3\s\src\vctools\vc7libs\ship\atlmfc\src\mfc\appcore.cpp
0x407f23	0x442840	string	0x407cc0	%Ts (%Ts:%d)
0x408186	0x43f44c	import	0x408162	USER32.dll.PostQuitMessage
0x4082ff	0x43f1c0	import	0x4082ec	KERNEL32.dll.FindResourceW
0x40846c	0x43f18c	import	0x408458	KERNEL32.dll.GlobalLock
0x40847d	0x43f180	import	0x408458	KERNEL32.dll.lstrcmpW
0x4084ba	0x43f190	import	0x408458	KERNEL32.dll.GlobalAlloc
0x4084c4	0x43f18c	import	0x408458	KERNEL32.dll.GlobalLock
0x4088c1	0x43f450	import	0x4088a0	USER32.dll.PostMessageW
0x408a34	0x43f1ac	import	0x408a10	KERNEL32.dll.GetModuleFileNameW
0x408a4a	0x43f2dc	import	0x408a10	SHLWAPI.dll.PathFindExtensionW
0x408a57	0x442b40	string	0x408a10	%Ts%Ts.dll
0x408ca7	0x408cb7	string	0x408c70	hT@D
0x408cc5	0x408cd4	string	0x408c70	h\=D
0x408dc4	0x43f4f8	import	0x408d10	ole32.dll.CoCreateGuid
0x408e14	0x442be8	string	0x408d10	%08lX-%04X-%04x-%02X%02X-%02X%02X%02X%02X%02X%02X
0x408e3c	0x442c4c	string	0x408d10	RestartByRestartManager
0x408fba	0x43f2c4	import	0x408d10	OLEAUT32.dll.SysStringLen
0x40912e	0x442690	string	0x409101	PreviewPages
0x409133	0x44267c	string	0x409101	Settings
0x409251	0x43f450	import	0x409230	USER32.dll.PostMessageW
0x4092a1	0x43f450	import	0x409280	USER32.dll.PostMessageW
0x40939a	0x4093bc	string	0x409390	f9>u
0x40947e	0x43f1c4	import	0x409474	KERNEL32.dll.LoadResource
0x409489	0x43f1c8	import	0x409474	KERNEL32.dll.LockResource
0x40949b	0x43f1d8	import	0x409474	KERNEL32.dll.SizeofResource
0x409516	0x43f010	import	0x4094d1	ADVAPI32.dll.RegOpenKeyExW
0x409537	0x43f004	import	0x4094d1	ADVAPI32.dll.RegQueryValueExW
0x40957b	0x43f000	import	0x4094d1	ADVAPI32.dll.RegCloseKey
0x4095c0	0x41f780	string	0x4095b9	hP(B
0x4095f9	0x43f194	import	0x4095b9	KERNEL32.dll.LoadLibraryExW
0x409644	0x43f214	import	0x409627	KERNEL32.dll.GetLastError
0x40965f	0x43f230	import	0x409627	KERNEL32.dll.SetLastError
0x409719	0x43f000	import	0x40970e	ADVAPI32.dll.RegCloseKey
0x40974c	0x442ce4	string	0x409728	software
0x409763	0x43f010	import	0x409728	ADVAPI32.dll.RegOpenKeyExW
0x40978f	0x43f018	import	0x409728	ADVAPI32.dll.RegCreateKeyExW
0x4097bb	0x43f018	import	0x409728	ADVAPI32.dll.RegCreateKeyExW
0x4097cd	0x43f000	import	0x409728	ADVAPI32.dll.RegCloseKey
0x4097dc	0x43f000	import	0x409728	ADVAPI32.dll.RegCloseKey
0x409976	0x43f004	import	0x409940	ADVAPI32.dll.RegQueryValueExW
0x40997f	0x43f000	import	0x409940	ADVAPI32.dll.RegCloseKey
0x40999f	0x43f17c	import	0x409940	KERNEL32.dll.GetPrivateProfileIntW
0x409a4b	0x43f004	import	0x4099b0	ADVAPI32.dll.RegQueryValueExW
0x409a87	0x43f004	import	0x4099b0	ADVAPI32.dll.RegQueryValueExW
0x409aa1	0x43f000	import	0x4099b0	ADVAPI32.dll.RegCloseKey
0x409afc	0x43f178	import	0x4099b0	KERNEL32.dll.GetPrivateProfileStringW
0x409b6c	0x43f018	import	0x409b2e	ADVAPI32.dll.RegCreateKeyExW
0x409b73	0x43f000	import	0x409b2e	ADVAPI32.dll.RegCloseKey
0x409bb0	0x442c90	string	0x409ba4	Advapi32.dll
0x409bb5	0x43f278	import	0x409ba4	KERNEL32.dll.GetModuleHandleW
0x409bbf	0x442cc4	string	0x409ba4	RegCreateKeyTransactedW
0x409bc5	0x43f27c	import	0x409ba4	KERNEL32.dll.GetProcAddress
0x409c05	0x43f018	import	0x409ba4	ADVAPI32.dll.RegCreateKeyExW
0x409c20	0x442c90	string	0x409c14	Advapi32.dll
0x409c25	0x43f278	import	0x409c14	KERNEL32.dll.GetModuleHandleW
0x409c2f	0x442cac	string	0x409c14	RegOpenKeyTransactedW
0x409c35	0x43f27c	import	0x409c14	KERNEL32.dll.GetProcAddress
0x409c69	0x43f010	import	0x409c14	ADVAPI32.dll.RegOpenKeyExW
0x409d3f	0x43f014	import	0x409d10	ADVAPI32.dll.RegSetValueExW
0x409d48	0x43f000	import	0x409d10	ADVAPI32.dll.RegCloseKey
0x409e2b	0x43f014	import	0x409df0	ADVAPI32.dll.RegSetValueExW
0x409e34	0x43f000	import	0x409df0	ADVAPI32.dll.RegCloseKey
0x409e62	0x43f174	import	0x409df0	KERNEL32.dll.WritePrivateProfileStringW
0x409ea3	0x43f01c	import	0x409e80	ADVAPI32.dll.RegDeleteKeyW
0x409ec1	0x43f00c	import	0x409e80	ADVAPI32.dll.RegDeleteValueW
0x409eeb	0x43f014	import	0x409e80	ADVAPI32.dll.RegSetValueExW
0x409ef4	0x43f000	import	0x409e80	ADVAPI32.dll.RegCloseKey
0x409f0f	0x43f174	import	0x409e80	KERNEL32.dll.WritePrivateProfileStringW
0x40a07d	0x43f448	import	0x40a040	USER32.dll.SetCursor
0x40a0a5	0x43f448	import	0x40a040	USER32.dll.SetCursor
0x40a0cc	0x43f498	import	0x40a040	USER32.dll.SendMessageW
0x40a3e1	0x43f43c	import	0x40a3a9	USER32.dll.GetWindowLongW
0x40a3ef	0x43f480	import	0x40a3a9	USER32.dll.GetParent
0x40a406	0x43f480	import	0x40a3a9	USER32.dll.GetParent
0x40a419	0x43f434	import	0x40a3a9	USER32.dll.GetLastActivePopup
0x40a42d	0x43f444	import	0x40a3a9	USER32.dll.IsWindowEnabled
0x40a440	0x43f4b0	import	0x40a3a9	USER32.dll.EnableWindow
0x40a49f	0x43f4b0	import	0x40a454	USER32.dll.EnableWindow
0x40a4b5	0x43f438	import	0x40a454	USER32.dll.GetWindowThreadProcessId
0x40a4bf	0x43f170	import	0x40a454	KERNEL32.dll.GetCurrentProcessId
0x40a4d5	0x43f498	import	0x40a454	USER32.dll.SendMessageW
0x40a558	0x43f1ac	import	0x40a454	KERNEL32.dll.GetModuleFileNameW
0x40a57a	0x43f440	import	0x40a454	USER32.dll.MessageBoxW
0x40a59f	0x43f4b0	import	0x40a454	USER32.dll.EnableWindow
0x40a6f2	0x442d24	string	0x40a690	Software\Classes\
0x40a74c	0x43f010	import	0x40a690	ADVAPI32.dll.RegOpenKeyExW
0x40a770	0x43f020	import	0x40a690	ADVAPI32.dll.RegEnumKeyW
0x40a82d	0x43f01c	import	0x40a690	ADVAPI32.dll.RegDeleteKeyW
0x40a83b	0x43f000	import	0x40a690	ADVAPI32.dll.RegCloseKey
0x40a8f5	0x442c90	string	0x40a8e7	Advapi32.dll
0x40a8fa	0x43f278	import	0x40a8e7	KERNEL32.dll.GetModuleHandleW
0x40a904	0x442cf8	string	0x40a8e7	RegDeleteKeyTransactedW
0x40a90a	0x43f27c	import	0x40a8e7	KERNEL32.dll.GetProcAddress
0x40a936	0x43f01c	import	0x40a8e7	ADVAPI32.dll.RegDeleteKeyW
0x40ad75	0x44281c	string	0x40acc0	%Ts (%Ts:%d)\n%Ts
0x40ad9a	0x442840	string	0x40acc0	%Ts (%Ts:%d)
0x40aecb	0x43f198	import	0x40aebc	KERNEL32.dll.FreeLibrary
0x40b18d	0x40b197	string	0x40b174	Vj(3
0x40b1db	0x442d50	string	0x40b174	AfxWnd140su
0x40b1fc	0x442ddc	string	0x40b174	AfxOleControl140su
0x40b21c	0x442d68	string	0x40b174	AfxControlBar140su
0x40b247	0x442d90	string	0x40b174	AfxMDIFrame140su
0x40b26a	0x442db4	string	0x40b174	AfxFrameOrView140su
0x40b475	0x40b494	string	0x40b461	3\tE\b
0x40b4c5	0x43f43c	import	0x40b4a1	USER32.dll.GetWindowLongW
0x40b4d3	0x43f480	import	0x40b4a1	USER32.dll.GetParent
0x40b4de	0x43f36c	import	0x40b4a1	USER32.dll.GetWindow
0x40b510	0x43f1a0	import	0x40b4e8	KERNEL32.dll.GetCurrentThreadId
0x40b520	0x43f458	import	0x40b4e8	USER32.dll.SetWindowsHookExW
0x40b567	0x4434fc	string	0x40b541	hhctrl.ocx
0x40b57d	0x443514	string	0x40b541	HtmlHelpW
0x40b583	0x43f27c	import	0x40b541	KERNEL32.dll.GetProcAddress
0x40b593	0x43f198	import	0x40b541	KERNEL32.dll.FreeLibrary
0x40b619	0x43f418	import	0x40b600	USER32.dll.GetClassInfoW
0x40b6b4	0x43f368	import	0x40b68a	USER32.dll.UnhookWindowsHookEx
0x40b720	0x43f424	import	0x40b6e0	USER32.dll.DefWindowProcW
0x40b782	0x43f180	import	0x40b758	KERNEL32.dll.lstrcmpW
0x40b899	0x43f2bc	import	0x40b7c9	OLEAUT32.dll.VariantClear
0x40b90b	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b93c	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40b995	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40ba0e	0x43f2b8	import	0x40b7c9	OLEAUT32.dll.VariantCopy
0x40ba89	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40bb92	0x43f2b8	import	0x40b7c9	OLEAUT32.dll.VariantCopy
0x40bbb8	0x43f2b8	import	0x40b7c9	OLEAUT32.dll.VariantCopy
0x40bd29	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40bdc5	0x43f2b4	import	0x40b7c9	OLEAUT32.dll.VariantTimeToDosDateTime
0x40be82	0x43f2b8	import	0x40b7c9	OLEAUT32.dll.VariantCopy
0x40bfd9	0x43f278	import	0x40bfb3	KERNEL32.dll.GetModuleHandleW
0x40bfe3	0x442e60	string	0x40bfb3	SetDefaultDllDirectories
0x40bfe9	0x43f27c	import	0x40bfb3	KERNEL32.dll.GetProcAddress
0x40bff2	0x43f168	import	0x40bfb3	KERNEL32.dll.EncodePointer
0x40c000	0x43f200	import	0x40bfb3	KERNEL32.dll.DecodePointer
0x40c028	0x43f164	import	0x40bfb3	KERNEL32.dll.GetSystemDirectoryW
0x40c0f4	0x43f394	import	0x40c0d0	USER32.dll.AdjustWindowRectEx
0x40c123	0x43f498	import	0x40c0ff	USER32.dll.SendMessageW
0x40c138	0x43f464	import	0x40c0ff	USER32.dll.GetKeyState
0x40c19c	0x43f480	import	0x40c160	USER32.dll.GetParent
0x40c1a9	0x43f36c	import	0x40c160	USER32.dll.GetWindow
0x40c1c1	0x43f498	import	0x40c160	USER32.dll.SendMessageW
0x40c1e6	0x43f398	import	0x40c160	USER32.dll.GetWindowRect
0x40c215	0x43f43c	import	0x40c160	USER32.dll.GetWindowLongW
0x40c24b	0x43f360	import	0x40c160	USER32.dll.MonitorFromWindow
0x40c252	0x43f35c	import	0x40c160	USER32.dll.GetMonitorInfoW
0x40c260	0x43f384	import	0x40c160	USER32.dll.CopyRect
0x40c26d	0x43f398	import	0x40c160	USER32.dll.GetWindowRect
0x40c27a	0x43f360	import	0x40c160	USER32.dll.MonitorFromWindow
0x40c281	0x43f35c	import	0x40c160	USER32.dll.GetMonitorInfoW
0x40c28f	0x43f384	import	0x40c160	USER32.dll.CopyRect
0x40c29a	0x43f480	import	0x40c160	USER32.dll.GetParent
0x40c2a7	0x43f4a8	import	0x40c160	USER32.dll.GetClientRect
0x40c2b2	0x43f4a8	import	0x40c160	USER32.dll.GetClientRect
0x40c2c0	0x43f38c	import	0x40c160	USER32.dll.MapWindowPoints
0x40c715	0x43f424	import	0x40c6d0	USER32.dll.DefWindowProcW
0x40c71e	0x43f420	import	0x40c6d0	USER32.dll.CallWindowProcW
0x40c7b5	0x43f400	import	0x40c770	USER32.dll.DestroyWindow
0x40c87f	0x43f498	import	0x40c82f	USER32.dll.SendMessageW
0x40c8ab	0x43f498	import	0x40c82f	USER32.dll.SendMessageW
0x40c8ba	0x43f460	import	0x40c82f	USER32.dll.ValidateRect
0x40c932	0x43f4a8	import	0x40c82f	USER32.dll.GetClientRect
0x40c93f	0x43f3b8	import	0x40c82f	USER32.dll.BeginPaint
0x40c975	0x43f498	import	0x40c82f	USER32.dll.SendMessageW
0x40c997	0x43f498	import	0x40c82f	USER32.dll.SendMessageW
0x40c9af	0x43f3b4	import	0x40c82f	USER32.dll.EndPaint
0x40ca5e	0x43f450	import	0x40ca40	USER32.dll.PostMessageW
0x40cab3	0x43f1c0	import	0x40ca8f	KERNEL32.dll.FindResourceW
0x40cabf	0x43f1c4	import	0x40ca8f	KERNEL32.dll.LoadResource
0x40cacc	0x43f1c8	import	0x40ca8f	KERNEL32.dll.LockResource
0x40cae8	0x43f160	import	0x40ca8f	KERNEL32.dll.FreeResource
0x40cb7e	0x43f428	import	0x40cb68	USER32.dll.GetMessageTime
0x40cb87	0x43f42c	import	0x40cb68	USER32.dll.GetMessagePos
0x40cbbf	0x43f3ec	import	0x40cbb5	USER32.dll.GetDlgItem
0x40cbcc	0x43f4bc	import	0x40cbb5	USER32.dll.GetTopWindow
0x40cc00	0x43f4bc	import	0x40cbb5	USER32.dll.GetTopWindow
0x40cc1b	0x43f36c	import	0x40cbb5	USER32.dll.GetWindow
0x40cd30	0x43f480	import	0x40cd26	USER32.dll.GetParent
0x40cd69	0x43f480	import	0x40cd3d	USER32.dll.GetParent
0x40cde1	0x43f3ac	import	0x40cdb5	USER32.dll.GetScrollPos
0x40d000	0x43f4a8	import	0x40cf91	USER32.dll.GetClientRect
0x40d03d	0x43f408	import	0x40cf91	USER32.dll.IsMenu
0x40d050	0x43f394	import	0x40cf91	USER32.dll.AdjustWindowRectEx
0x40d09d	0x43f4a8	import	0x40cf91	USER32.dll.GetClientRect
0x40d1e3	0x43f40c	import	0x40d1c3	USER32.dll.IsWindow
0x40d21b	0x43f1c0	import	0x40d1c3	KERNEL32.dll.FindResourceW
0x40d22d	0x43f1d8	import	0x40d1c3	KERNEL32.dll.SizeofResource
0x40d23a	0x43f1c4	import	0x40d1c3	KERNEL32.dll.LoadResource
0x40d247	0x43f1c8	import	0x40d1c3	KERNEL32.dll.LockResource
0x40d26c	0x43f160	import	0x40d1c3	KERNEL32.dll.FreeResource
0x40d35d	0x43f498	import	0x40d340	USER32.dll.SendMessageW
0x40d5c1	0x4198c1	string	0x40d5b0	VWj\v
0x40d648	0x43f498	import	0x40d630	USER32.dll.SendMessageW
0x40d690	0x40d6a7	string	0x40d660	_^[]
0x40d69e	0x40d6a7	string	0x40d660	_^[]
0x40d6c5	0x43f474	import	0x40d6b0	USER32.dll.DispatchMessageW
0x40d6d5	0x43f470	import	0x40d6b0	USER32.dll.PeekMessageW
0x40d749	0x443464	string	0x40d730	user32.dll
0x40d753	0x43f278	import	0x40d730	KERNEL32.dll.GetModuleHandleW
0x40d77a	0x4434d4	string	0x40d730	GetGestureInfo
0x40d788	0x43f27c	import	0x40d730	KERNEL32.dll.GetProcAddress
0x40d7a2	0x4434e4	string	0x40d730	CloseGestureInfoHandle
