reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405144	0x6e2de4	import	0x405144	kernel32.dll.CloseHandle
0x40514c	0x6e2e20	import	0x40514c	kernel32.dll.GetStdHandle
0x405154	0x6e2f70	import	0x405154	kernel32.dll.WriteFile
0x40515c	0x6e2f44	import	0x40515c	kernel32.dll.FindClose
0x405164	0x6e2f28	import	0x405164	kernel32.dll.FindFirstFileW
0x40516c	0x6e2ee4	import	0x40516c	kernel32.dll.InitializeCriticalSection
0x405174	0x6e2ec4	import	0x405174	kernel32.dll.EnterCriticalSection
0x40517c	0x6e2f04	import	0x40517c	kernel32.dll.LeaveCriticalSection
0x405184	0x6e2f7c	import	0x405184	kernel32.dll.DeleteCriticalSection
0x40518c	0x6e2e5c	import	0x40518c	kernel32.dll.CreateThread
0x405194	0x6e2ea8	import	0x405194	kernel32.dll.GetCurrentThreadId
0x40519c	0x6e2e8c	import	0x40519c	kernel32.dll.SwitchToThread
0x4051a4	0x6e2f74	import	0x4051a4	kernel32.dll.ExitThread
0x4051ac	0x6e2e08	import	0x4051ac	kernel32.dll.ExitProcess
0x4051b4	0x6e2e7c	import	0x4051ac	kernel32.dll.RaiseException
0x4051bc	0x6e2e14	import	0x4051ac	kernel32.dll.RtlUnwind
0x4051c4	0x6e2eac	import	0x4051c4	kernel32.dll.UnhandledExceptionFilter
0x4051cc	0x6e2e44	import	0x4051cc	kernel32.dll.GetLastError
0x4051d4	0x6e2e2c	import	0x4051d4	kernel32.dll.FreeLibrary
0x4051dc	0x6e2bf0	import	0x4051dc	user32.dll.LoadStringW
0x4051e4	0x6e2f00	import	0x4051e4	kernel32.dll.GetCommandLineW
0x4051ec	0x6e2e48	import	0x4051ec	kernel32.dll.GetModuleFileNameW
0x4051f4	0x6e2e28	import	0x4051f4	kernel32.dll.GetModuleHandleW
0x4051fc	0x6e2f08	import	0x4051fc	kernel32.dll.GetProcAddress
0x405204	0x6e2ed8	import	0x405204	kernel32.dll.GetStartupInfoW
0x40520c	0x6e2e9c	import	0x40520c	kernel32.dll.LoadLibraryExW
0x405214	0x6e2ddc	import	0x40520c	kernel32.dll.GetACP
0x40521c	0x6e2f48	import	0x40521c	kernel32.dll.MultiByteToWideChar
0x405224	0x6e2f40	import	0x405224	kernel32.dll.WideCharToMultiByte
0x40522c	0x6e2f58	import	0x40522c	kernel32.dll.GetLocaleInfoW
0x405234	0x6e2f2c	import	0x405234	kernel32.dll.GetUserDefaultUILanguage
0x40523c	0x6e2f98	import	0x40523c	kernel32.dll.GetSystemDefaultUILanguage
0x405244	0x6e2fb0	import	0x40523c	kernel32.dll.SetThreadLocale
0x40524c	0x6e2f8c	import	0x40524c	kernel32.dll.IsValidLocale
0x405254	0x6e2b34	import	0x405254	user32.dll.CharNextW
0x40525c	0x6e2e60	import	0x40525c	kernel32.dll.CompareStringW
0x405284	0x6e6220	import	0x405284	user32.dll.MessageBoxA
0x40528c	0x6e2d64	import	0x40528c	advapi32.dll.RegCloseKey
0x405294	0x6e2d40	import	0x405294	advapi32.dll.RegOpenKeyExW
