reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000268d	0x14000269e	string	0x140002614	3ۀy$ blocks=Basic Latin,Arabic
0x140002799	0x1400027aa	string	0x140002720	3ۀy$ blocks=Basic Latin,Arabic
0x1400028a5	0x1400028b6	string	0x14000282c	3ۀy$ blocks=Basic Latin,Arabic
0x140002c1c	0x140004a98	string	0x140002bcc	@SVWH
0x140002d75	0x14006b578	string	0x140002d70	bad array new length
0x140002dd5	0x14006b688	string	0x140002dd0	bad cast
0x1400030ff	0x140002bcc	string	0x1400030a4	@USWH
0x1400043b6	0x14006b6c8	string	0x14000433c	false
0x1400043cd	0x14006b6d0	string	0x14000433c	true
0x140004dd0	0x14006b590	string	0x140004dcc	string too long
0x140004de4	0x14006bf78	string	0x140004de0	invalid string position
0x140004e4e	0x14006b048	import	0x140004df4	KERNEL32.dll.GetFullPathNameW
0x140004e5a	0x14006bb18	string	0x140004df4	get the JRE bin absolute path
0x140004e67	0x14006b078	import	0x140004df4	KERNEL32.dll.AddDllDirectory
0x140004e72	0x14006bb58	string	0x140004df4	add DLL search directory
0x140004ead	0x140007638	string	0x140004df4	@USVWATAUAVAWH
0x140004eb3	0x14006bb90	string	0x140004df4	Added DLL search directory
0x14000514c	0x14006b818	string	0x140005110	--console
0x140005175	0x14006b098	import	0x140005110	KERNEL32.dll.FreeConsole
0x14000517b	0x14006b090	import	0x140005110	KERNEL32.dll.AllocConsole
0x140005186	0x14006b0a0	import	0x140005110	KERNEL32.dll.AttachConsole
0x1400051ad	0x14006b830	string	0x140005110	CONOUT$
0x1400051d1	0x14006b830	string	0x140005110	CONOUT$
0x1400051f2	0x14006b83c	string	0x140005110	CONIN$
0x1400052db	0x14006b848	string	0x140005110	CONOUT$
0x140005303	0x14006b028	import	0x140005110	KERNEL32.dll.CreateFileW
0x140005318	0x14006b858	string	0x140005110	CONIN$
0x14000532f	0x14006b028	import	0x140005110	KERNEL32.dll.CreateFileW
0x140005340	0x14006b010	import	0x140005110	KERNEL32.dll.SetStdHandle
0x14000534e	0x14006b010	import	0x140005110	KERNEL32.dll.SetStdHandle
0x14000535c	0x14006b010	import	0x140005110	KERNEL32.dll.SetStdHandle
0x140005433	0x14006b0a8	import	0x140005110	KERNEL32.dll.SetConsoleOutputCP
0x140005638	0x14006b958	string	0x140005634	clearEnvironment
0x14000565a	0x14006b970	string	0x140005634	_JAVA_OPTIONS
0x14000566d	0x14006b980	string	0x140005634	JAVA_TOOL_OPTIONS
0x140005680	0x14006b998	string	0x140005634	CLASSPATH
0x140005694	0x14006b930	string	0x140005634	Unhandled windows exception occurred
0x1400059e1	0x1400059e9	string	0x1400057f8	fA9>u\t
0x140006b49	0x14006b7b0	string	0x140006aa4	ios_base::badbit set
0x140006b55	0x14006b7c8	string	0x140006aa4	ios_base::failbit set
0x140006b5c	0x14006b7e0	string	0x140006aa4	ios_base::eofbit set
0x140006e18	0x14006b038	import	0x140006dd4	KERNEL32.dll.FindFirstFileW
0x140006e58	0x140007638	string	0x140006dd4	@USVWATAUAVAWH
0x140006e5e	0x14006bbd0	string	0x140006dd4	Couldn't find
0x140006e92	0x14006b058	import	0x140006dd4	KERNEL32.dll.GetLastError
0x140006e9a	0x14006bbc8	string	0x140006dd4	file.
0x140006eac	0x14006bbb0	string	0x140006dd4	FindFirstFile failed
0x140006f07	0x14006b070	import	0x140006dd4	KERNEL32.dll.LoadLibraryExW
0x140006f40	0x140007638	string	0x140006dd4	@USVWATAUAVAWH
0x140006f46	0x14006bbe0	string	0x140006dd4	Failed to load DLL
0x140006fbf	0x140007638	string	0x140006dd4	@USVWATAUAVAWH
0x140006fc5	0x14006bbf8	string	0x140006dd4	Loaded DLL
0x14000702d	0x14006b040	import	0x140006dd4	KERNEL32.dll.FindNextFileW
0x14000703e	0x14006b030	import	0x140006dd4	KERNEL32.dll.FindClose
0x1400070b4	0x14006b658	string	0x140007078	iostream stream error
0x140007138	0x14006b058	import	0x14000710c	KERNEL32.dll.GetLastError
0x140007165	0x14006b088	import	0x14000710c	KERNEL32.dll.FormatMessageW
0x140007196	0x140007638	string	0x14000710c	@USVWATAUAVAWH
0x1400071ba	0x140007638	string	0x14000710c	@USVWATAUAVAWH
0x1400071c0	0x14006b8e8	string	0x14000710c	Error code [
0x1400071e0	0x14006b8d0	string	0x14000710c	] when trying to
0x140007286	0x14006b080	import	0x14000710c	KERNEL32.dll.LocalFree
0x140007457	0x14006b9a8	string	0x14000742c	Failed to listen to SIGINT
0x140007481	0x14006b9c8	string	0x14000742c	Failed to listen to SIGILL
0x1400074ab	0x14006b9e8	string	0x14000742c	Failed to listen to SIGFPE
0x1400074d5	0x14006ba08	string	0x14000742c	Failed to listen to SIGSEGV
0x1400074ff	0x14006ba28	string	0x14000742c	Failed to listen to SIGTERM
0x140007529	0x14006ba48	string	0x14000742c	Failed to listen to SIGBREAK
0x140007553	0x14006ba68	string	0x14000742c	Failed to listen to SIGABRT
0x14000757d	0x14006ba88	string	0x14000742c	Failed to listen to SIGABRT_COMPAT
0x1400075a5	0x14006b050	import	0x14000742c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400076ff	0x1400078e6	string	0x140007638	D8oi
0x14000770d	0x1400078e6	string	0x140007638	D8oi
0x14000778a	0x140007839	string	0x140007638	D8oi
0x14000798b	0x14006bf60	string	0x140007638	bad conversion
0x1400079bc	0x14006b7f8	string	0x140007638	Press ENTER key to exit.
0x1400079f5	0x14006b530	string	0x140007638	Unknown exception
0x140007a98	0x14006b018	import	0x140007a70	KERNEL32.dll.GetCommandLineW
0x140007aa6	0x14006b2f8	import	0x140007a70	SHELL32.dll.CommandLineToArgvW
0x140007acb	0x14006bab0	string	0x140007a70	Failed to set the command line arguments
0x140007b52	0x14006b020	import	0x140007b4c	KERNEL32.dll.SetCurrentDirectoryW
0x140007b5e	0x14006bda0	string	0x140007b4c	Failed to change the working directory
0x140007b97	0x14006bdf0	string	0x140007b7c	ntdll.dll
0x140007b9e	0x14006b060	import	0x140007b7c	KERNEL32.dll.GetModuleHandleW
0x140007bad	0x14006be08	string	0x140007b7c	RtlGetVersion
0x140007bb7	0x14006b068	import	0x140007b7c	KERNEL32.dll.GetProcAddress
0x140007bfa	0x14006be68	string	0x140007b7c	versionInformation.dwMajorVersion=
0x140007c1c	0x14006be40	string	0x140007b7c	, versionInformation.dwMinorVersion=
0x140007c37	0x14006be18	string	0x140007b7c	, versionInformation.dwBuildNumber=
0x140007c7e	0x14006be90	string	0x140007b7c	RtlGetVersion didn't work
0x140007d5d	0x14006bc08	string	0x140007cb4	\bin
0x140007da4	0x14006bc18	string	0x140007cb4	\bin\server
0x140007deb	0x14006bc30	string	0x140007cb4	\bin\*.dll
0x140007e29	0x14006bc48	string	0x140007cb4	\bin\server\jvm.dll
0x140007e59	0x14006b048	import	0x140007cb4	KERNEL32.dll.GetFullPathNameW
0x140007e8b	0x14006bc70	string	0x140007cb4	get the jvm.dll absolute path
0x140007e9d	0x14006b070	import	0x140007cb4	KERNEL32.dll.LoadLibraryExW
0x140007eab	0x14006bcb0	string	0x140007cb4	load jvm.dll
0x140007eb4	0x14006bcd0	string	0x140007cb4	JNI_GetDefaultJavaVMInitArgs
0x140007ebe	0x14006b068	import	0x140007cb4	KERNEL32.dll.GetProcAddress
0x140007ecc	0x14006bcf0	string	0x140007cb4	obtain JNI_GetDefaultJavaVMInitArgs address
0x140007ed5	0x14006bd48	string	0x140007cb4	JNI_CreateJavaVM
0x140007edf	0x14006b068	import	0x140007cb4	KERNEL32.dll.GetProcAddress
0x140007eed	0x14006bd60	string	0x140007cb4	obtain JNI_CreateJavaVM address
0x1400098e0	0x1400098bf	string	0x140009874	@8+u
0x140009efd	0x140009f0e	string	0x140009e84	3ۀy$ blocks=Basic Latin,Arabic
0x14000b0c2	0x14006b7b0	string	0x14000af54	ios_base::badbit set
0x14000b0cd	0x14006b7c8	string	0x14000af54	ios_base::failbit set
0x14000b0d4	0x14006b7e0	string	0x14000af54	ios_base::eofbit set
0x14000b15b	0x14006dee0	string	0x14000af54	Creating Java VM ...
0x14000b194	0x14006df20	string	0x14000af54	Passing command line arguments ...
0x14000b1b2	0x14006df48	string	0x14000af54	java/lang/String
0x14000b1e3	0x14000b254	string	0x14000af54	D85}
0x14000b1ee	0x14006d780	string	0x14000af54	#
0x14000b25d	0x14006df60	string	0x14000af54	Loading JAR file ...
0x14000b28f	0x14006df78	string	0x14000af54	mainClass
0x14000b2c2	0x14006dfb8	string	0x14000af54	classPath
0x14000b2ef	0x14006df78	string	0x14000af54	mainClass
0x14000b325	0x14006dfb8	string	0x14000af54	classPath
0x14000b37e	0x14006e038	string	0x14000af54	Invoking static
0x14000b3a7	0x14006e020	string	0x14000af54	.main() function ...
0x14000b3f1	0x14006e050	string	0x14000af54	Checked for an exception from the main method, exceptionOccurred=
0x14000b425	0x14006e0a0	string	0x14000af54	Calling java.lang.Thread#dispatchUncaughtException(Throwable) on main thread
0x14000b450	0x14006d808	string	0x14000af54	java/lang/Thread
0x14000b463	0x14006e0f0	string	0x14000af54	Couldn't load thread class
0x14000b4d3	0x14006d820	string	0x14000af54	()Ljava/lang/Thread;
0x14000b4da	0x14006d838	string	0x14000af54	currentThread
0x14000b4f3	0x14006e110	string	0x14000af54	Couldn't load current thread method
0x14000b5c9	0x14006e138	string	0x14000af54	Couldn't load thread current
0x14000b68b	0x14006e158	string	0x14000af54	(Ljava/lang/Throwable;)V
0x14000b692	0x14006e178	string	0x14000af54	dispatchUncaughtException
0x14000b708	0x14006e198	string	0x14000af54	Destroyed Java VM ...
0x14000b7eb	0x14006def8	string	0x14000af54	Error: failed to create Java VM!
0x14000b818	0x14006df88	string	0x14000af54	Error: no 'mainClass' element found in config!
0x14000b845	0x14006dfc8	string	0x14000af54	Error: no 'classPath' array found in config!
0x14000b872	0x14006dff8	string	0x14000af54	Error: failed to load/find main class
0x14000c5cc	0x14006e428	string	0x14000c5c8	vector too long
0x14000c6e7	0x14006c020	string	0x14000c6cc	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000c6ee	0x14006c0b8	string	0x14000c6cc	expected == get_type()
0x14000cc34	0x14006c020	string	0x14000cbdc	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000cc3b	0x14006c0f0	string	0x14000cbdc	e1 == get_type() || e2 == get_type()
0x14000ccbb	0x14006db60	string	0x14000cbdc	.txt
0x14000cdd8	0x14006db68	string	0x14000cbdc	-classpath
0x14000d054	0x14006c020	string	0x14000d024	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000d05b	0x14006c0b8	string	0x14000d024	expected == get_type()
0x14000d082	0x14006c020	string	0x14000d024	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000d089	0x14006c0f0	string	0x14000d024	e1 == get_type() || e2 == get_type()
0x14000d11a	0x14006c020	string	0x14000d024	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000d121	0x14006c0f0	string	0x14000d024	e1 == get_type() || e2 == get_type()
0x14000d222	0x14000d41c	string	0x14000d158	D8oj
0x14000d230	0x14000d41c	string	0x14000d158	D8oj
0x14000d2b2	0x14000d364	string	0x14000d158	D8oj
0x14000d552	0x14000d158	string	0x14000d4f8	@USVWATAUAVAWH
0x14000d570	0x14006db78	string	0x14000d4f8	.exe
0x14000d66e	0x14006db88	string	0x14000d4f8	.json
0x14000d6a1	0x140007638	string	0x14000d4f8	@USVWATAUAVAWH
0x14000d84e	0x140007638	string	0x14000d7c8	@USVWATAUAVAWH
0x14000d908	0x140007638	string	0x14000d888	@USVWATAUAVAWH
0x14000d956	0x140007638	string	0x14000d888	@USVWATAUAVAWH
0x14000da07	0x14006c020	string	0x14000d9e4	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000da0e	0x14006c0b8	string	0x14000d9e4	expected == get_type()
0x14000da80	0x14000e8f8	string	0x14000da5c	@USVWAUAVH
0x14000dbd3	0x14006c020	string	0x14000dbb0	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000dbda	0x14006c0b8	string	0x14000dbb0	expected == get_type()
0x14000dc75	0x14006c020	string	0x14000dc2c	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000dc7c	0x14006c0f0	string	0x14000dc2c	e1 == get_type() || e2 == get_type()
0x14000dd4f	0x14006b7b0	string	0x14000dce0	ios_base::badbit set
0x14000dd5b	0x14006b7c8	string	0x14000dce0	ios_base::failbit set
0x14000dd62	0x14006b7e0	string	0x14000dce0	ios_base::eofbit set
0x14000df81	0x14006d768	string	0x14000df48	Adding
0x14000dfa2	0x14006d758	string	0x14000df48	classpaths ...
0x14000dfb9	0x14006d770	string	0x14000df48	java/net/URL
0x14000e01e	0x14006d780	string	0x14000df48	#
0x14000e084	0x14006d788	string	0x14000df48	java/io/File
0x14000e0ab	0x14006d798	string	0x14000df48	(Ljava/lang/String;)V
0x14000e0b2	0x14006d7b0	string	0x14000df48	<init>
0x14000e106	0x14006d7b8	string	0x14000df48	()Ljava/net/URI;
0x14000e10d	0x14006d7cc	string	0x14000df48	toURI
0x14000e15e	0x14006d7d8	string	0x14000df48	java/net/URI
0x14000e185	0x14006d7e8	string	0x14000df48	()Ljava/net/URL;
0x14000e18c	0x14006d7fc	string	0x14000df48	toURL
0x14000e205	0x14006d808	string	0x14000df48	java/lang/Thread
0x14000e22b	0x14006d820	string	0x14000df48	()Ljava/lang/Thread;
0x14000e232	0x14006d838	string	0x14000df48	currentThread
0x14000e283	0x14006d848	string	0x14000df48	()Ljava/lang/ClassLoader;
0x14000e28a	0x14006d868	string	0x14000df48	getContextClassLoader
0x14000e2db	0x14006d880	string	0x14000df48	java/net/URLClassLoader
0x14000e302	0x14006d898	string	0x14000df48	([Ljava/net/URL;Ljava/lang/ClassLoader;)V
0x14000e309	0x14006d7b0	string	0x14000df48	<init>
0x14000e364	0x14006d8c8	string	0x14000df48	(Ljava/lang/ClassLoader;)V
0x14000e36b	0x14006d8e8	string	0x14000df48	setContextClassLoader
0x14000e3a9	0x14006d900	string	0x14000df48	(Ljava/lang/String;)Ljava/lang/Class;
0x14000e3b0	0x14006d928	string	0x14000df48	loadClass
0x14000e42c	0x14006d938	string	0x14000df48	([Ljava/lang/String;)V
0x14000e433	0x14006d950	string	0x14000df48	main
0x14000e93b	0x14006c140	string	0x14000e8f8	no root element
0x14000edae	0x14006c1d0	string	0x14000ed94	unexpected end of input
0x14000ede3	0x14006c250	string	0x14000ed94	expected 'false'
0x14000ee50	0x14006c1d0	string	0x14000ee00	unexpected end of input
0x14000ef05	0x14006c1d0	string	0x14000ee00	unexpected end of input
0x14000eff2	0x14006c020	string	0x14000ee00	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x14000eff9	0x14006d640	string	0x14000ee00	try_double
0x14000f11f	0x14006d658	string	0x14000f0a8	illegal unprintable codepoint in string: %d
0x14000f132	0x14006c1d0	string	0x14000f0a8	unexpected end of input
0x14000f317	0x14006c1d0	string	0x14000f150	unexpected end of input
0x14000f349	0x14006d728	string	0x14000f150	invalid UTF-16 trail surrogate
0x14000f357	0x14006d718	string	0x14000f150	expected \u
0x14000f360	0x14006d6e0	string	0x14000f150	unexpected end of input during UTF-16 surrogate pair
0x14000f369	0x14006c1d0	string	0x14000f150	unexpected end of input
0x14000f372	0x14006d748	string	0x14000f150	unknown escape
0x14000f399	0x14006d658	string	0x14000f150	illegal unprintable codepoint in string: %d
0x14000f535	0x14000d158	string	0x14000f4d0	@USVWATAUAVAWH
0x14000f77b	0x14006d688	string	0x14000f714	invalid character in unicode escape
0x14001001d	0x14006c020	string	0x14000ffa8	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x140010024	0x14006d6b0	string	0x14000ffa8	codepoint < 0x200000
0x140010459	0x14006e1b0	string	0x1400103e8	Changing working directory to
0x14001048a	0x14006de64	string	0x1400103e8	...
0x1400104d6	0x14000d158	string	0x1400103e8	@USVWATAUAVAWH
0x1400104f3	0x14006e1d8	string	0x1400103e8	Warning: failed to change working directory (unicode) to '
0x1400105bc	0x14006e240	string	0x1400103e8	Loading JVM runtime library ...
0x140010619	0x14006e260	string	0x1400103e8	jrePath
0x140010648	0x14006e260	string	0x1400103e8	jrePath
0x140010697	0x14000d158	string	0x1400103e8	@USVWATAUAVAWH
0x14001079f	0x14006e2a0	string	0x1400103e8	jniVersion
0x1400107ca	0x14006e2a0	string	0x1400103e8	jniVersion
0x1400107eb	0x14006c020	string	0x1400103e8	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x1400107f2	0x14006c0b8	string	0x1400103e8	expected == get_type()
0x14001082f	0x14006e2e8	string	0x1400103e8	Passing VM options ...
0x140010889	0x14006e360	string	0x1400103e8	useZgcIfSupportedOs
0x1400108a4	0x14006e348	string	0x1400103e8	isZgcSupported()=
0x1400108c0	0x14006e300	string	0x1400103e8	, hasJsonValue(jsonRoot, "useZgcIfSupportedOs", sajson::TYPE_TRUE)=
0x140010908	0x14006e360	string	0x1400103e8	useZgcIfSupportedOs
0x14001091d	0x14006e378	string	0x1400103e8	-XX:+UnlockExperimentalVMOptions
0x14001093c	0x14006e3a0	string	0x1400103e8	-XX:+UseZGC
0x1400109a3	0x14006e3ac	string	0x1400103e8	vmArgs
0x1400109d0	0x14006e3ac	string	0x1400103e8	vmArgs
0x1400109fd	0x140010a18	string	0x1400103e8	M;4$
0x140010a05	0x14006c020	string	0x1400103e8	D:\Projects\Podcrash\launcherwrapper\win-launcher\src\main\headers\sajson.h
0x140010a0c	0x14006c0f0	string	0x1400103e8	e1 == get_type() || e2 == get_type()
0x140010a49	0x14006d780	string	0x1400103e8	#
0x140010b72	0x14006e3b8	string	0x1400103e8	Passing VM options:
0x140010f51	0x14000d158	string	0x140010dbc	@USVWATAUAVAWH
0x140010fb2	0x14006dba0	string	0x140010dbc	Enables this command line interface.
0x140010fe4	0x14006dbf0	string	0x140010dbc	help
0x140010fef	0x14006dc00	string	0x140010dbc	Shows help.
0x140011058	0x14006dc18	string	0x140010dbc	version
0x140011066	0x14006dc28	string	0x140010dbc	Shows version information.
0x1400110aa	0x14006dc68	string	0x140010dbc	Sets the working directory.
0x1400110e7	0x14006dca0	string	0x140010dbc	config
0x1400110f5	0x14006dcb0	string	0x140010dbc	Specifies the configuration file.
0x14001112d	0x14006dcf8	string	0x140010dbc	verbose
0x14001113b	0x14006dd08	string	0x140010dbc	Prints additional information.
0x140011171	0x14006dd48	string	0x140010dbc	console
0x14001117f	0x14006dd60	string	0x140010dbc	Attaches a console window. [Windows only]
0x140011201	0x14006dde0	string	0x140010dbc	--cli
0x14001125f	0x14001133a	string	0x140010dbc	D8l$!tAH
0x140011265	0x14006de08	string	0x140010dbc	Usage:
0x14001129a	0x14006ddf0	string	0x140010dbc	[java arguments]
0x1400112b1	0x14006de38	string	0x140010dbc	
0x1400112e6	0x14006de10	string	0x140010dbc	-c [options] [-- [java arguments]]
0x140011309	0x14006de40	string	0x140010dbc	Options:
0x14001133f	0x140011382	string	0x140010dbc	D8l$"
0x140011367	0x14006de58	string	0x140010dbc	version
0x140011376	0x14006de4c	string	0x140010dbc	4.0.0
0x1400113f4	0x140007638	string	0x140010dbc	@USVWATAUAVAWH
0x140011497	0x14006de70	string	0x140010dbc	Using working directory
0x1400114ba	0x14006de64	string	0x140010dbc	...
0x14001152d	0x140007638	string	0x140010dbc	@USVWATAUAVAWH
0x14001156e	0x1400115a4	string	0x140010dbc	D8--
0x1400115b1	0x14006de90	string	0x140010dbc	Using custom configuration file
0x1400115ea	0x14006de64	string	0x140010dbc	...
0x140011607	0x14006deb8	string	0x140010dbc	Using default configuration file
0x140011638	0x14006de64	string	0x140010dbc	...
0x1400116c5	0x140007638	string	0x140010dbc	@USVWATAUAVAWH
0x14001182b	0x14006e4a0	string	0x140011810	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140011832	0x14006e520	string	0x140011810	longName != NULL
0x140011849	0x14006e4a0	string	0x140011810	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140011850	0x14006e548	string	0x140011810	op != NULL
0x140011868	0x14006e4a0	string	0x140011810	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x14001186f	0x14006e560	string	0x140011810	op->option != NULL
0x14001188a	0x14006e4a0	string	0x140011810	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140011891	0x14006e588	string	0x140011810	op->context != NULL
0x1400118ae	0x14006e4a0	string	0x140011810	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x1400118b5	0x14006e5b0	string	0x140011810	op->context->ncmpstr != NULL
0x140011d76	0x14006e7e8	string	0x140011ce0	Invalid option configuration
0x140011d84	0x14006e828	string	0x140011ce0	Invalid option: %s
0x140011d8d	0x14006e850	string	0x140011ce0	Value required after option %s
0x140011d99	0x14006e890	string	0x140011ce0	Invalid value for option %s%s%s
0x140011daa	0x14006e8d0	string	0x140011ce0	Value too large for option %s%s%s
0x140011dbb	0x14006e920	string	0x140011ce0	Value too small for option %s%s%s
0x140011dc9	0x14006e968	string	0x140011ce0	Insufficient memory
0x140011dd7	0x14006e990	string	0x140011ce0	Unknown error handling option %s
0x140011df0	0x14006e7c0	string	0x140011ce0	Unknown error
0x140011eb7	0x14006ea20	string	0x140011e40	[=%s]
0x140011f41	0x14006e9d8	string	0x140011e40	%*s-%c, --%s
0x140011f5b	0x14006e9f8	string	0x140011e40	%*s--%s
0x140011f7b	0x14006ea08	string	0x140011e40	%*s-%c
0x140012012	0x14006ea40	string	0x140011e40	%*s%.*s\n
0x14001202c	0x14006ea20	string	0x140011e40	[=%s]
0x140012083	0x14006ea40	string	0x140011e40	%*s%.*s\n
0x1400120a0	0x140012033	string	0x140011e40	D8|$pt
0x14001211c	0x14006eb28	string	0x1400120f0	dropt: %s (%s: %d)\n
0x14001233a	0x140048080	string	0x140012270	ATAUAVH
0x1400123a7	0x140048080	string	0x140012270	ATAUAVH
0x1400123fd	0x14006e4a0	string	0x140012270	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140012404	0x14006ea98	string	0x140012270	err == dropt_error_none
0x140012525	0x14006e4a0	string	0x140012270	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x14001252c	0x14006e5b0	string	0x140012270	op->context->ncmpstr != NULL
0x140012624	0x14006e4a0	string	0x140012270	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x14001262b	0x14006e6d0	string	0x140012270	shortName != DROPT_TEXT_LITERAL('\0')
0x140012644	0x14006e4a0	string	0x140012270	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x14001264b	0x14006e720	string	0x140012270	context->ncmpstr != NULL
0x1400129a6	0x140011e40	string	0x140012990	@SVAVAWH
0x140012a92	0x14006e4a0	string	0x140012a30	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140012a99	0x14006ea58	string	0x140012a30	option != NULL
0x140012ae9	0x14006e4a0	string	0x140012a30	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140012af0	0x14006ea58	string	0x140012a30	option != NULL
0x140012bb8	0x14006e4a0	string	0x140012b70	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140012bbf	0x14006e6a8	string	0x140012b70	context != NULL
0x140012bd6	0x14006e4a0	string	0x140012b70	D:\Projects\Podcrash\launcherwrapper\dropt\dropt\src\dropt.c
0x140012bdd	0x14006e6d0	string	0x140012b70	shortName != DROPT_TEXT_LITERAL('\0')
