reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100e	0x10003088	string	0x10001000	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
0x10001071	0x10003000	import	0x10001000	KERNEL32.dll.GetTickCount
0x1000110a	0x10003064	string	0x100010c0	%016I64x%08x
0x1000112d	0x10003058	string	0x100010c0	POST
0x1000126e	0x10001283	string	0x1000124d	j\v^WWV
0x1000129f	0x100012b6	string	0x1000124d	_^Ã|$\f blocks=Basic Latin,Latin-1 Supplement
0x10001386	0x10003064	string	0x100012f3	%016I64x%08x
0x100013a5	0x10003058	string	0x100012f3	POST
0x10001552	0x10003040	import	0x1000152d	MSVCRT.dll._wfopen
0x10001567	0x1000303c	import	0x1000152d	MSVCRT.dll.fseek
0x10001594	0x1000301c	import	0x1000152d	MSVCRT.dll.free
0x100015a9	0x10003038	import	0x1000152d	MSVCRT.dll.fwrite
0x100015e6	0x10003034	import	0x1000152d	MSVCRT.dll.fclose
0x100015f3	0x10003034	import	0x1000152d	MSVCRT.dll.fclose
0x10001609	0x10003008	import	0x1000152d	KERNEL32.dll.GetLastError
0x1000165e	0x10001677	string	0x1000163f	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100017f3	0x10003020	import	0x10001688	MSVCRT.dll.malloc
0x1000180c	0x1000301c	import	0x10001688	MSVCRT.dll.free
0x10001a74	0x10003020	import	0x10001a67	MSVCRT.dll.malloc
0x10001a7f	0x10001ab9	string	0x10001a67	_^[]
0x10001afb	0x10003020	import	0x10001abe	MSVCRT.dll.malloc
0x10001b19	0x1000301c	import	0x10001abe	MSVCRT.dll.free
0x10001b4c	0x10001b65	string	0x10001b2a	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10001b79	0x1000301c	import	0x10001b68	MSVCRT.dll.free
0x10002138	0x1000191f	string	0x10002114	SUVW
0x10002272	0x10003124	string	0x10002268	mert.my03.com
0x1000229a	0x10003010	import	0x10002268	KERNEL32.dll.lstrcpyW
0x100022a6	0x1000300c	import	0x10002268	KERNEL32.dll.Sleep
0x10002447	0x1000301c	import	0x10002268	MSVCRT.dll.free
0x100024fd	0x10003014	import	0x100024aa	KERNEL32.dll.DisableThreadLibraryCalls
0x10002511	0x10003004	import	0x100024aa	KERNEL32.dll.GetModuleFileNameW
0x10002522	0x1000302c	import	0x100024aa	MSVCRT.dll.wcsstr
0x10002536	0x10003024	import	0x10002536	MSVCRT.dll.memset
0x1000253c	0x10003030	import	0x1000253c	MSVCRT.dll.memcpy
0x10002542	0x10003044	import	0x10002542	MSVCRT.dll.strcmp
0x1000255e	0x1000304c	import	0x10002548	MSVCRT.dll._adjust_fdiv
0x10002576	0x10003020	import	0x10002548	MSVCRT.dll.malloc
0x100025de	0x1000301c	import	0x10002548	MSVCRT.dll.free
0x10002690	0x10003048	import	0x10002690	MSVCRT.dll._initterm
