reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e9f	0x401eb6	string	0x401e50	_^[]
0x4020a5	0x405060	string	0x402030	L$4j
0x402c0a	0x40432a	string	0x402bf0	j\fh\bo@
0x403549	0x403538	string	0x4034b0	;H\bu
0x403b04	0x403b63	string	0x403a90	3ɋúD blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
0x403bcf	0x40432a	string	0x403a90	j\fh\bo@
0x403f03	0x405018	string	0x403ee0	L$\bh
0x404272	0x40432a	string	0x404258	j\fh\bo@
0x404556	0x4045a1	string	0x4043da	<"u\v3
0x40455f	0x4045a1	string	0x4043da	<"u\v3
0x404575	0x40457d	string	0x4043da	j\nXPVSh
