reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bf2	0x401bfe	string	0x4016f0	1\vL$
0x402f2e	0x402f46	string	0x402f00	1\bD$\f
0x406743	0x4067d3	string	0x406700	=_B>fu@
0x407bef	0x407d78	string	0x407bc0	1\vt$0
0x408d6e	0x408d63	string	0x408d40	A9\bv!
0x408d87	0x408d63	string	0x408d40	A9\bv!
0x408feb	0x408ff4	string	0x408f70	1\tD$
0x40bb68	0x40bb6f	string	0x40bb40	1ۋD$, blocks=Basic Latin,Arabic
0x40be18	0x40be4a	string	0x40bcb0	1ɉD$$ blocks=Basic Latin,Latin Extended-B
0x40f731	0x40f792	string	0x40f6c0	)Ӌi4 blocks=Basic Latin,Cyrillic
0x412e6f	0x542038	import	0x412e50	kernel32.dll.VirtualAlloc
0x412ec9	0x542034	import	0x412eb0	kernel32.dll.VirtualFree
0x413029	0x542038	import	0x413010	kernel32.dll.VirtualAlloc
0x413237	0x542034	import	0x413210	kernel32.dll.VirtualFree
0x413345	0x542038	import	0x413330	kernel32.dll.VirtualAlloc
0x413383	0x542038	import	0x413330	kernel32.dll.VirtualAlloc
0x41365d	0x413680	string	0x413630	1\tD$
0x413668	0x413680	string	0x413630	1\tD$
0x414065	0x41406c	string	0x413b10	9Ahw
0x41406f	0x414076	string	0x413b10	9Apw
0x4145e3	0x41460e	string	0x414560	1ɈL$ blocks=Basic Latin,Latin Extended-B
0x4147e2	0x4147eb	string	0x414690	1\tD$
0x419953	0x41995e	string	0x419920	1ɋ\$L blocks=Basic Latin,Latin Extended-B
0x41acb0	0x41acc4	string	0x41ac80	1\tD$
0x41b459	0x4dc040	string	0x41b340	333333ӿ blocks=Basic Latin,Cyrillic
0x42032c	0x420338	string	0x420120	1\bD$
0x42a442	0x42a448	string	0x42a320	)؋\$, blocks=Basic Latin,Arabic
0x42b3c7	0x42b3ee	string	0x42b3a0	1ɉL$ blocks=Basic Latin,Latin Extended-B
0x42b849	0x5420ac	import	0x42b830	kernel32.dll.CreateIoCompletionPort
0x42b91b	0x5420ac	import	0x42b900	kernel32.dll.CreateIoCompletionPort
0x42b9b6	0x542064	import	0x42b970	kernel32.dll.PostQueuedCompletionStatus
0x42bc00	0x542084	import	0x42ba70	kernel32.dll.GetQueuedCompletionStatusEx
0x42bc4b	0x42bcfa	string	0x42ba70	9D$(
0x42bf1d	0x54208c	import	0x42bef0	kernel32.dll.GetProcAddress
0x42bf93	0x54207c	import	0x42bf70	kernel32.dll.GetSystemDirectoryA
0x42c0af	0x542068	import	0x42bf70	kernel32.dll.LoadLibraryA
0x42c14a	0x542068	import	0x42c110	kernel32.dll.LoadLibraryA
0x42c929	0x542088	import	0x42c900	kernel32.dll.GetProcessAffinityMask
0x42c968	0x542078	import	0x42c900	kernel32.dll.GetSystemInfo
0x42ca65	0x5420a4	import	0x42ca50	kernel32.dll.CreateWaitableTimerExW
0x42caa2	0x5420b8	import	0x42ca50	kernel32.dll.CloseHandle
0x42cc58	0x5420b0	import	0x42cac0	kernel32.dll.CreateFileA
0x42cdbe	0x542078	import	0x42cd30	kernel32.dll.GetSystemInfo
0x42cdde	0x542050	import	0x42cd30	kernel32.dll.SetProcessPriorityBoost
0x42d35e	0x42d366	string	0x42d330	1\vL$
0x42d3b9	0x542090	import	0x42d3a0	kernel32.dll.GetEnvironmentStringsW
0x42d4db	0x542098	import	0x42d3a0	kernel32.dll.FreeEnvironmentStringsW
0x42d51a	0x54205c	import	0x42d3a0	kernel32.dll.SetConsoleCtrlHandler
0x42d5b8	0x54209c	import	0x42d590	kernel32.dll.ExitProcess
0x42d5f1	0x542080	import	0x42d5e0	kernel32.dll.GetStdHandle
0x42d60d	0x542080	import	0x42d5e0	kernel32.dll.GetStdHandle
0x42d65b	0x542094	import	0x42d5e0	kernel32.dll.GetConsoleMode
0x42d6bb	0x542020	import	0x42d5e0	kernel32.dll.WriteFile
0x42d949	0x542024	import	0x42d920	kernel32.dll.WriteConsoleW
0x42d9c9	0x54202c	import	0x42d990	kernel32.dll.WaitForSingleObject
0x42db2b	0x542028	import	0x42d990	kernel32.dll.WaitForMultipleObjects
0x42dd03	0x542054	import	0x42dd00	kernel32.dll.SetEvent
0x42dd55	0x5420b4	import	0x42dd40	kernel32.dll.CreateEventA
0x42dda3	0x5420b4	import	0x42dd40	kernel32.dll.CreateEventA
0x42ddf1	0x5420b8	import	0x42dd40	kernel32.dll.CloseHandle
0x42de3b	0x5420a8	import	0x42de30	kernel32.dll.CreateThread
0x42de83	0x5420b8	import	0x42de30	kernel32.dll.CloseHandle
0x42dff1	0x5420a0	import	0x42dfd0	kernel32.dll.DuplicateHandle
0x42e08f	0x5420a4	import	0x42dfd0	kernel32.dll.CreateWaitableTimerExW
0x42e0ec	0x542030	import	0x42dfd0	kernel32.dll.VirtualQuery
0x42e34a	0x5420b8	import	0x42e310	kernel32.dll.CloseHandle
0x42e391	0x5420b8	import	0x42e380	kernel32.dll.CloseHandle
0x42e3bb	0x5420b8	import	0x42e380	kernel32.dll.CloseHandle
0x42e3e5	0x5420b8	import	0x42e380	kernel32.dll.CloseHandle
0x42e435	0x42e463	string	0x42e410	1\tL$
0x42e43f	0x42e463	string	0x42e410	1\tL$
0x42e88f	0x42e8c4	string	0x42e860	1\v\r8]^
0x42e8cc	0x542048	import	0x42e860	kernel32.dll.SetWaitableTimer
0x42ea35	0x5420a0	import	0x42e940	kernel32.dll.DuplicateHandle
0x42ead7	0x542040	import	0x42e940	kernel32.dll.SuspendThread
0x42eaf8	0x542074	import	0x42e940	kernel32.dll.GetThreadContext
0x42ec09	0x542070	import	0x42e940	kernel32.dll.SetThreadContext
