reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400060fb	0x1400273b0	import	0x140005f38	KERNEL32.dll.SizeofResource
0x1400061ec	0x140006302	string	0x140005f38	AWAVAUATVWUS
0x140006205	0x1400271e8	import	0x140005f38	KERNEL32.dll.FreeLibrary
0x140006341	0x1400064fe	string	0x140006302	UAWAVAUATVWSH
0x14000636d	0x140027438	import	0x140006302	KERNEL32.dll.lstrcmpiA
0x14000637e	0x140027448	import	0x140006302	USER32.dll.CharNextA
0x14000638b	0x1400068d4	string	0x140006302	AWAVAUATVWUSH
0x1400063c3	0x1400068d4	string	0x140006302	AWAVAUATVWUSH
0x140006415	0x140006a74	string	0x140006302	UAWAVAUATVWS
0x140006441	0x140006a74	string	0x140006302	UAWAVAUATVWS
0x140006483	0x1400274b0	import	0x140006302	ole32.dll.CoTaskMemFree
0x140006494	0x1400096f0	string	0x140006302	H;\r!\v
0x14000656d	0x1400274a8	import	0x1400064fe	ole32.dll.CoTaskMemAlloc
0x1400065a8	0x140027448	import	0x1400064fe	USER32.dll.CharNextA
0x140006612	0x140007920	string	0x1400064fe	VWUSH
0x140006629	0x1400241b3	string	0x1400064fe	HKCR
0x14000666a	0x14002429c	string	0x1400064fe	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x140006671	0x140007780	string	0x1400064fe	UAWAVVWSH
0x1400066d5	0x140024308	string	0x1400064fe	\r\n\t}\r\n}\r\n
0x1400066dc	0x140007780	string	0x1400064fe	UAWAVVWSH
0x14000673f	0x140007920	string	0x1400064fe	VWUSH
0x140006759	0x140007920	string	0x1400064fe	VWUSH
0x1400067ca	0x1400271a8	import	0x1400064fe	KERNEL32.dll.EnterCriticalSection
0x1400067ec	0x140027318	import	0x1400064fe	KERNEL32.dll.LeaveCriticalSection
0x1400067fe	0x140007780	string	0x1400064fe	UAWAVVWSH
0x140006827	0x1400274b0	import	0x1400064fe	ole32.dll.CoTaskMemFree
0x1400068bb	0x1400274b0	import	0x1400064fe	ole32.dll.CoTaskMemFree
0x1400068f7	0x140027448	import	0x1400068d4	USER32.dll.CharNextA
0x14000693d	0x140027448	import	0x1400068d4	USER32.dll.CharNextA
0x140006ad5	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006af9	0x140024139	string	0x140006a74	Delete
0x140006b00	0x140027438	import	0x140006a74	KERNEL32.dll.lstrcmpiA
0x140006b13	0x14002412d	string	0x140006a74	ForceRemove
0x140006b3a	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006b75	0x140027448	import	0x140006a74	USER32.dll.CharNextA
0x140006b9e	0x140027438	import	0x140006a74	KERNEL32.dll.lstrcmpiA
0x140006bcc	0x140007aba	string	0x140006a74	AWAVAUATVWUSH
0x140006be8	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006bfa	0x140007c74	string	0x140006a74	AVVWS
0x140006c2b	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140006c4e	0x140024124	string	0x140006a74	NoRemove
0x140006c55	0x140027438	import	0x140006a74	KERNEL32.dll.lstrcmpiA
0x140006c6d	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006c79	0x140027438	import	0x140006a74	KERNEL32.dll.lstrcmpiA
0x140006c9d	0x140027448	import	0x140006a74	USER32.dll.CharNextA
0x140006cf4	0x140024113	string	0x140006a74	Advapi32.dll
0x140006cfb	0x140027260	import	0x140006a74	KERNEL32.dll.GetModuleHandleA
0x140006d0d	0x14002421c	string	0x140006a74	RegOpenKeyTransactedA
0x140006d14	0x140027280	import	0x140006a74	KERNEL32.dll.GetProcAddress
0x140006d5e	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006d79	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140006ddb	0x140007d1e	string	0x140006a74	UAWAVAUATVWS
0x140006e31	0x140024113	string	0x140006a74	Advapi32.dll
0x140006e38	0x140027260	import	0x140006a74	KERNEL32.dll.GetModuleHandleA
0x140006e4f	0x14002421c	string	0x140006a74	RegOpenKeyTransactedA
0x140006e56	0x140027280	import	0x140006a74	KERNEL32.dll.GetProcAddress
0x140006ebb	0x140027480	import	0x140006a74	ADVAPI32.dll.RegOpenKeyExA
0x140006eeb	0x140024113	string	0x140006a74	Advapi32.dll
0x140006ef2	0x140027260	import	0x140006a74	KERNEL32.dll.GetModuleHandleA
0x140006f04	0x14002421c	string	0x140006a74	RegOpenKeyTransactedA
0x140006f0b	0x140027280	import	0x140006a74	KERNEL32.dll.GetProcAddress
0x140006f5e	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140006fcd	0x140027480	import	0x140006a74	ADVAPI32.dll.RegOpenKeyExA
0x140006ffd	0x140024113	string	0x140006a74	Advapi32.dll
0x140007004	0x140027260	import	0x140006a74	KERNEL32.dll.GetModuleHandleA
0x14000701b	0x14002424a	string	0x140006a74	RegCreateKeyTransactedA
0x140007022	0x140027280	import	0x140006a74	KERNEL32.dll.GetProcAddress
0x14000708d	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140007117	0x140027460	import	0x140006a74	ADVAPI32.dll.RegCreateKeyExA
0x140007133	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x14000716d	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140007195	0x140007d1e	string	0x140006a74	UAWAVAUATVWS
0x1400071df	0x140006a74	string	0x140006a74	UAWAVAUATVWS
0x1400071f5	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x14000724d	0x140027480	import	0x140006a74	ADVAPI32.dll.RegOpenKeyExA
0x14000728c	0x140027480	import	0x140006a74	ADVAPI32.dll.RegOpenKeyExA
0x1400072a4	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x14000731f	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140007335	0x140007c74	string	0x140006a74	AVVWS
0x14000736e	0x140006a74	string	0x140006a74	UAWAVAUATVWS
0x1400073a1	0x1400068d4	string	0x140006a74	AWAVAUATVWUSH
0x140007414	0x140027488	import	0x140006a74	ADVAPI32.dll.RegQueryInfoKeyW
0x14000744a	0x140027438	import	0x140006a74	KERNEL32.dll.lstrcmpiA
0x140007477	0x140007aba	string	0x140006a74	AWAVAUATVWUSH
0x1400074b2	0x140027488	import	0x140006a74	ADVAPI32.dll.RegQueryInfoKeyW
0x1400074d1	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140007545	0x140008616	string	0x140006a74	VWSH
0x140007570	0x140027470	import	0x140006a74	ADVAPI32.dll.RegDeleteValueA
0x14000759a	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x1400075ae	0x140007c74	string	0x140006a74	AVVWS
0x1400075d5	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x14000763e	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x1400076b4	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140007705	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140007759	0x140027458	import	0x140006a74	ADVAPI32.dll.RegCloseKey
0x140007878	0x140027420	import	0x140007780	KERNEL32.dll.WideCharToMultiByte
0x1400078a3	0x140007920	string	0x140007780	VWUSH
0x14000796a	0x1400274b8	import	0x140007920	ole32.dll.CoTaskMemRealloc
0x140007a2e	0x140007a66	string	0x140007a26	AVVWUSH
0x140007a84	0x140027438	import	0x140007a66	KERNEL32.dll.lstrcmpiA
0x140007b41	0x140027480	import	0x140007aba	ADVAPI32.dll.RegOpenKeyExA
0x140007b96	0x140027478	import	0x140007aba	ADVAPI32.dll.RegEnumKeyExA
0x140007bb6	0x140027478	import	0x140007aba	ADVAPI32.dll.RegEnumKeyExA
0x140007bc3	0x140007aba	string	0x140007aba	AWAVAUATVWUSH
0x140007c09	0x140027458	import	0x140007aba	ADVAPI32.dll.RegCloseKey
0x140007c26	0x140008616	string	0x140007aba	VWSH
0x140007c37	0x140027458	import	0x140007aba	ADVAPI32.dll.RegCloseKey
0x140007c51	0x1400096f0	string	0x140007aba	H;\r!\v
0x140007ca3	0x1400068d4	string	0x140007c74	AWAVAUATVWUSH
0x140007cb9	0x140027448	import	0x140007c74	USER32.dll.CharNextA
0x140007ce0	0x1400068d4	string	0x140007c74	AWAVAUATVWUSH
0x140007cef	0x1400068d4	string	0x140007c74	AWAVAUATVWUSH
0x140007d09	0x1400096f0	string	0x140007c74	H;\r!\v
0x140007d5e	0x1400068d4	string	0x140007d1e	AWAVAUATVWUSH
0x140007d7e	0x140027438	import	0x140007d1e	KERNEL32.dll.lstrcmpiA
0x140007da2	0x140027438	import	0x140007d1e	KERNEL32.dll.lstrcmpiA
0x140007dbf	0x140027438	import	0x140007d1e	KERNEL32.dll.lstrcmpiA
0x140007ddc	0x140027438	import	0x140007d1e	KERNEL32.dll.lstrcmpiA
0x140007e2c	0x140027448	import	0x140007d1e	USER32.dll.CharNextA
0x140007e4a	0x1400068d4	string	0x140007d1e	AWAVAUATVWUSH
0x140008024	0x140027490	import	0x140007d1e	ADVAPI32.dll.RegSetValueExA
0x1400080d6	0x1400272f0	import	0x140007d1e	KERNEL32.dll.IsDBCSLeadByte
0x1400080dd	0x140027448	import	0x140007d1e	USER32.dll.CharNextA
0x1400081b3	0x140027490	import	0x140007d1e	ADVAPI32.dll.RegSetValueExA
0x14000820e	0x140027338	import	0x140007d1e	KERNEL32.dll.MultiByteToWideChar
0x140008235	0x1400274c8	import	0x140007d1e	OLEAUT32.dll.VarUI4FromDisp
0x140008276	0x140027490	import	0x140007d1e	ADVAPI32.dll.RegSetValueExA
0x1400083a4	0x140027490	import	0x140007d1e	ADVAPI32.dll.RegSetValueExA
0x14000845d	0x1400068d4	string	0x140007d1e	AWAVAUATVWUSH
0x140008639	0x140024113	string	0x140008616	Advapi32.dll
0x140008640	0x140027260	import	0x140008616	KERNEL32.dll.GetModuleHandleA
0x14000864f	0x140024232	string	0x140008616	RegDeleteKeyTransactedA
0x140008659	0x140027280	import	0x140008616	KERNEL32.dll.GetProcAddress
0x140008692	0x140024113	string	0x140008616	Advapi32.dll
0x140008699	0x140027260	import	0x140008616	KERNEL32.dll.GetModuleHandleA
0x1400086a4	0x14002420c	string	0x140008616	RegDeleteKeyExA
0x1400086ae	0x140027280	import	0x140008616	KERNEL32.dll.GetProcAddress
0x1400087b2	0x1400054a8	string	0x140008712	UAWAVAUATVWSH
0x140008803	0x140027250	import	0x140008712	KERNEL32.dll.GetModuleFileNameA
0x14000890a	0x140027338	import	0x140008712	KERNEL32.dll.MultiByteToWideChar
0x140008978	0x140027260	import	0x140008712	KERNEL32.dll.GetModuleHandleA
0x14000898b	0x1400242dc	string	0x140008712	Module
0x1400089a0	0x1400054a8	string	0x140008712	UAWAVAUATVWSH
0x140008a57	0x1400242dc	string	0x140008712	Module
0x140008a68	0x1400054a8	string	0x140008712	UAWAVAUATVWSH
0x140008a7f	0x140024286	string	0x140008712	Module_Raw
0x140008a94	0x1400054a8	string	0x140008712	UAWAVAUATVWSH
0x140008b6f	0x140027338	import	0x140008712	KERNEL32.dll.MultiByteToWideChar
0x140008b86	0x1400242ea	string	0x140008712	REGISTRY
0x140008b9a	0x140008cac	string	0x140008712	UAWAVAUATVWSH
0x140008bf9	0x1400242ea	string	0x140008712	REGISTRY
0x140008c0d	0x140008f56	string	0x140008712	UAWAVAUATVWSH
0x140008dc4	0x140027420	import	0x140008cac	KERNEL32.dll.WideCharToMultiByte
0x140008e93	0x140027420	import	0x140008cac	KERNEL32.dll.WideCharToMultiByte
0x140008ecf	0x140005f38	string	0x140008cac	UAWAVATVWSH
0x14000906a	0x140027420	import	0x140008f56	KERNEL32.dll.WideCharToMultiByte
0x140009139	0x140027420	import	0x140008f56	KERNEL32.dll.WideCharToMultiByte
0x140009176	0x140005f38	string	0x140008f56	UAWAVATVWSH
0x14000925a	0x140027198	import	0x1400091fe	KERNEL32.dll.DeleteCriticalSection
0x140009412	0x1400272d8	import	0x1400093f4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009418	0x1400268a0	string	0x1400093f4	api-ms-win-core-synch-l1-2-0.dll
0x14000941f	0x140027270	import	0x1400093f4	KERNEL32.dll.GetModuleHandleW
0x14000942d	0x140025858	string	0x1400093f4	kernel32.dll
0x140009434	0x140027270	import	0x1400093f4	KERNEL32.dll.GetModuleHandleW
0x140009442	0x140024950	string	0x1400093f4	SleepConditionVariableCS
0x14000944c	0x140027280	import	0x1400093f4	KERNEL32.dll.GetProcAddress
0x140009452	0x1400248b8	string	0x1400093f4	WakeAllConditionVariable
0x14000945f	0x140027280	import	0x1400093f4	KERNEL32.dll.GetProcAddress
0x14000948b	0x140027180	import	0x1400093f4	KERNEL32.dll.CreateEventW
0x1400094dc	0x1400271a8	import	0x1400094cc	KERNEL32.dll.EnterCriticalSection
0x14000952c	0x140027318	import	0x1400094cc	KERNEL32.dll.LeaveCriticalSection
0x140009544	0x1400271a8	import	0x140009534	KERNEL32.dll.EnterCriticalSection
0x140009584	0x140027318	import	0x140009534	KERNEL32.dll.LeaveCriticalSection
0x1400095cc	0x140027318	import	0x140009594	KERNEL32.dll.LeaveCriticalSection
0x1400095de	0x140027418	import	0x140009594	KERNEL32.dll.WaitForSingleObjectEx
0x1400095f0	0x1400271a8	import	0x140009594	KERNEL32.dll.EnterCriticalSection
0x140009621	0x140027388	import	0x140009594	KERNEL32.dll.SetEvent
0x140009632	0x140027358	import	0x140009594	KERNEL32.dll.ResetEvent
0x140009647	0x140027198	import	0x140009594	KERNEL32.dll.DeleteCriticalSection
0x140009659	0x140027170	import	0x140009594	KERNEL32.dll.CloseHandle
0x14000999d	0x140024800	string	0x140009998	bad allocation
0x140009a69	0x140027248	import	0x140009a08	KERNEL32.dll.GetLastError
0x140009a81	0x1400272f8	import	0x140009a08	KERNEL32.dll.IsDebuggerPresent
0x140009a8b	0x140026bd0	string	0x140009a08	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140009a92	0x140027340	import	0x140009a08	KERNEL32.dll.OutputDebugStringW
0x140009ae9	0x140024878	string	0x140009ae4	bad array new length
0x140009bb8	0x140027290	import	0x140009b9c	KERNEL32.dll.GetStartupInfoW
0x140009bde	0x140027270	import	0x140009bd8	KERNEL32.dll.GetModuleHandleW
0x140009c3f	0x1400273a8	import	0x140009c38	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009c90	0x140027360	import	0x140009c48	KERNEL32.dll.RtlCaptureContext
0x140009caa	0x140027368	import	0x140009c48	KERNEL32.dll.RtlLookupFunctionEntry
0x140009ceb	0x140027380	import	0x140009c48	KERNEL32.dll.RtlVirtualUnwind
0x140009d3f	0x1400272f8	import	0x140009c48	KERNEL32.dll.IsDebuggerPresent
0x140009d60	0x1400273a8	import	0x140009c48	KERNEL32.dll.SetUnhandledExceptionFilter
0x140009d6b	0x1400273e8	import	0x140009c48	KERNEL32.dll.UnhandledExceptionFilter
0x140009f85	0x140027360	import	0x140009f78	KERNEL32.dll.RtlCaptureContext
0x140009f9d	0x140027368	import	0x140009f78	KERNEL32.dll.RtlLookupFunctionEntry
0x140009fd4	0x140027380	import	0x140009f78	KERNEL32.dll.RtlVirtualUnwind
0x140009ff3	0x140027360	import	0x140009fe8	KERNEL32.dll.RtlCaptureContext
0x14000a00d	0x140027368	import	0x140009fe8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000a044	0x140027380	import	0x140009fe8	KERNEL32.dll.RtlVirtualUnwind
0x14000a067	0x1400273a8	import	0x14000a05c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000a070	0x1400273e8	import	0x14000a05c	KERNEL32.dll.UnhandledExceptionFilter
0x14000a076	0x140027220	import	0x14000a05c	KERNEL32.dll.GetCurrentProcess
0x14000a089	0x1400273b8	import	0x14000a05c	KERNEL32.dll.TerminateProcess
0x14000a4e8	0x1400272b0	import	0x14000a4bc	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000a4f6	0x140027230	import	0x14000a4bc	KERNEL32.dll.GetCurrentThreadId
0x14000a502	0x140027228	import	0x14000a4bc	KERNEL32.dll.GetCurrentProcessId
0x14000a512	0x140027348	import	0x14000a4bc	KERNEL32.dll.QueryPerformanceCounter
0x14000a577	0x1400272e8	import	0x14000a570	KERNEL32.dll.InitializeSListHead
0x14000a680	0x140027370	import	0x14000a63c	KERNEL32.dll.RtlPcToFileHeader
0x14000a6c6	0x140027350	import	0x14000a63c	KERNEL32.dll.RaiseException
0x14000a7eb	0x140027378	import	0x14000a6dc	KERNEL32.dll.RtlUnwindEx
0x14000ad16	0x140027368	import	0x14000acb4	KERNEL32.dll.RtlLookupFunctionEntry
0x14000ae09	0x140010090	string	0x14000ad80	@SVWATAUAVAWH
0x14000ae68	0x140027378	import	0x14000ad80	KERNEL32.dll.RtlUnwindEx
0x14000ae75	0x1400096f0	string	0x14000ad80	H;\r!\v
0x14000b104	0x140027378	import	0x14000b000	KERNEL32.dll.RtlUnwindEx
0x14000b111	0x1400096f0	string	0x14000b000	H;\r!\v
0x14000c1f8	0x14000c340	string	0x14000c1cc	@USVWATAVAWH
0x14000c4d4	0x1400096f0	string	0x14000c340	H;\r!\v
0x14000c69e	0x14000c7fa	string	0x14000c62c	9s,t
0x14000ca0d	0x14000ca28	string	0x14000ca04	<Nu'
0x14000cba7	0x14000cbff	string	0x14000cb78	<g~{<itd<ntY<ot7<pt\e<st
0x14000cef5	0x140024494	string	0x14000ce9c	(null)
0x14000cf6a	0x140026878	string	0x14000cf10	(null)
0x14000cf88	0x140024494	string	0x14000cf10	(null)
0x14000d173	0x14000d182	string	0x14000cfa8	,I<%w
0x14000d2f9	0x14000d304	string	0x14000d1c0	HcS8
0x14000d524	0x1400096f0	string	0x14000d464	H;\r!\v
0x14000d584	0x14000d5b7	string	0x14000d53c	E+BHH
0x14000d610	0x14000d641	string	0x14000d5cc	D+AHH
0x14000d6e3	0x140025840	string	0x14000d6d0	mscoree.dll
0x14000d6ec	0x140027268	import	0x14000d6d0	KERNEL32.dll.GetModuleHandleExW
0x14000d6fb	0x140024788	string	0x14000d6d0	CorExitProcess
0x14000d702	0x140027280	import	0x14000d6d0	KERNEL32.dll.GetProcAddress
0x14000d71f	0x1400271e8	import	0x14000d6d0	KERNEL32.dll.FreeLibrary
0x14000d755	0x140027220	import	0x14000d72c	KERNEL32.dll.GetCurrentProcess
0x14000d760	0x1400273b8	import	0x14000d72c	KERNEL32.dll.TerminateProcess
0x14000d76f	0x1400271b0	import	0x14000d72c	KERNEL32.dll.ExitProcess
0x14000d7a3	0x140027270	import	0x14000d792	KERNEL32.dll.GetModuleHandleW
0x14000e36b	0x14000e376	string	0x14000e340	<"u\a@
0x14000e374	0x14000e395	string	0x14000e340	< w\tH
0x14000e3a0	0x14000e395	string	0x14000e340	< w\tH
0x14000e6ad	0x140027300	import	0x14000e6a4	KERNEL32.dll.IsProcessorFeaturePresent
0x14000e6d2	0x140027220	import	0x14000e6a4	KERNEL32.dll.GetCurrentProcess
0x14000e6e4	0x1400273b8	import	0x14000e6a4	KERNEL32.dll.TerminateProcess
0x14000e765	0x140027360	import	0x14000e6ec	KERNEL32.dll.RtlCaptureContext
0x14000e77d	0x140027368	import	0x14000e6ec	KERNEL32.dll.RtlLookupFunctionEntry
0x14000e7b8	0x140027380	import	0x14000e6ec	KERNEL32.dll.RtlVirtualUnwind
0x14000e7f1	0x1400272f8	import	0x14000e6ec	KERNEL32.dll.IsDebuggerPresent
0x14000e7fb	0x1400273a8	import	0x14000e6ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e806	0x1400273e8	import	0x14000e6ec	KERNEL32.dll.UnhandledExceptionFilter
0x14000e82a	0x1400096f0	string	0x14000e6ec	H;\r!\v
0x14000e96d	0x14000e9f2	string	0x14000e914	3ۀ|$8 blocks=Basic Latin,Arabic
0x14000e9a1	0x14000e9f2	string	0x14000e914	3ۀ|$8 blocks=Basic Latin,Arabic
0x14000e9ac	0x14000e9f2	string	0x14000e914	3ۀ|$8 blocks=Basic Latin,Arabic
0x14000e9e5	0x14000e9f2	string	0x14000e914	3ۀ|$8 blocks=Basic Latin,Arabic
0x14000eb08	0x140027408	import	0x14000eab8	KERNEL32.dll.VirtualQuery
0x14000eb1f	0x1400272a8	import	0x14000eab8	KERNEL32.dll.GetSystemInfo
0x14000eb8c	0x1400273f0	import	0x14000eab8	KERNEL32.dll.VirtualAlloc
0x14000eba6	0x140027400	import	0x14000eab8	KERNEL32.dll.VirtualProtect
0x14000ebc0	0x1400096f0	string	0x14000eab8	H;\r!\v
0x14000f052	0x14000f046	string	0x14000eff8	f9\nt\tH
