reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401120	0x401000	string	0x40110a	j\fh0eA
0x4011c3	0x40112a	string	0x4011b0	j\fhPeA
0x4012d0	0x4150f8	import	0x401292	KERNEL32.dll.GetStartupInfoA
0x401365	0x4150f4	import	0x401292	KERNEL32.dll.GetCommandLineA
0x4013b6	0x4013be	string	0x401292	j\nYQPVh
0x401513	0x404dee	string	0x401443	j\fhHfA
0x401552	0x415098	import	0x40151a	KERNEL32.dll.EnterCriticalSection
0x401585	0x415098	import	0x40155b	KERNEL32.dll.EnterCriticalSection
0x4015c1	0x4150fc	import	0x40158d	KERNEL32.dll.LeaveCriticalSection
0x4015f0	0x4150fc	import	0x4015c9	KERNEL32.dll.LeaveCriticalSection
0x40160d	0x4150f8	import	0x4015f8	KERNEL32.dll.GetStartupInfoA
0x401737	0x415108	import	0x4015f8	KERNEL32.dll.GetFileType
0x4017c1	0x415104	import	0x4015f8	KERNEL32.dll.GetStdHandle
0x4017d3	0x415108	import	0x4015f8	KERNEL32.dll.GetFileType
0x40182b	0x415100	import	0x4015f8	KERNEL32.dll.SetHandleCount
0x401969	0x415120	import	0x40188d	KERNEL32.dll.IsDebuggerPresent
0x401973	0x41511c	import	0x40188d	KERNEL32.dll.SetUnhandledExceptionFilter
0x401980	0x415118	import	0x40188d	KERNEL32.dll.UnhandledExceptionFilter
0x40199b	0x415114	import	0x40188d	KERNEL32.dll.GetCurrentProcess
0x4019a2	0x415110	import	0x40188d	KERNEL32.dll.TerminateProcess
0x401b59	0x40545e	string	0x401ad2	UVWS
0x401c97	0x405f9f	string	0x401c5c	j\fhPgA
0x4027f4	0x40281d	string	0x401daf	j0^9
0x402804	0x40281d	string	0x401daf	j0^9
0x402d09	0x404dee	string	0x401daf	j\fhHfA
0x402eaf	0x402edc	string	0x402e93	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ecb	0x402edc	string	0x402e93	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039fd	0x404dee	string	0x402ee0	j\fhHfA
0x403aaf	0x406d85	string	0x402ee0	j\bhpgA
