reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x83c84	0x8c0bc	import	0x83ae9	KERNEL32.dll.WriteFile
0x83e18	0x8c0c4	import	0x83d2e	KERNEL32.dll.IsDebuggerPresent
0x83e5c	0x8c06c	import	0x83e53	KERNEL32.dll.DecodePointer
0x83ef2	0x83efe	string	0x83ec0	_^[]
0x84010	0x8c068	import	0x83fd0	KERNEL32.dll.EncodePointer
0x84039	0x8c06c	import	0x84030	KERNEL32.dll.DecodePointer
0x84099	0x8c038	import	0x84056	KERNEL32.dll.HeapAlloc
0x84127	0x8c038	import	0x840e8	KERNEL32.dll.HeapAlloc
0x8478b	0x84796	string	0x84782	_^[]
0x8481b	0x8c07c	import	0x847b2	KERNEL32.dll.MultiByteToWideChar
0x8489b	0x8c07c	import	0x847b2	KERNEL32.dll.MultiByteToWideChar
0x8498a	0x8c080	import	0x847b2	KERNEL32.dll.WideCharToMultiByte
0x84a5a	0x8c07c	import	0x84a1a	KERNEL32.dll.MultiByteToWideChar
0x84adb	0x8c07c	import	0x84a1a	KERNEL32.dll.MultiByteToWideChar
0x84aed	0x8c030	import	0x84a1a	KERNEL32.dll.GetStringTypeW
0x84e70	0x8c068	import	0x84e5c	KERNEL32.dll.EncodePointer
0x84ea5	0x8d848	string	0x84e5c	USER32.DLL
0x84eaa	0x8c0cc	import	0x84e5c	KERNEL32.dll.LoadLibraryExW
0x84eb6	0x8c050	import	0x84e5c	KERNEL32.dll.GetLastError
0x84ec7	0x8d848	string	0x84e5c	USER32.DLL
0x84ecc	0x8c0cc	import	0x84e5c	KERNEL32.dll.LoadLibraryExW
0x84edc	0x8d860	string	0x84e5c	MessageBoxW
0x84ee2	0x8c078	import	0x84e5c	KERNEL32.dll.GetProcAddress
0x84ef3	0x8d86c	string	0x84e5c	GetActiveWindow
0x84efe	0x8c078	import	0x84e5c	KERNEL32.dll.GetProcAddress
0x84f07	0x8d87c	string	0x84e5c	GetLastActivePopup
0x84f12	0x8c078	import	0x84e5c	KERNEL32.dll.GetProcAddress
0x84f1b	0x8d890	string	0x84e5c	GetUserObjectInformationW
0x84f26	0x8c078	import	0x84e5c	KERNEL32.dll.GetProcAddress
0x84f38	0x8d8ac	string	0x84e5c	GetProcessWindowStation
0x84f3e	0x8c078	import	0x84e5c	KERNEL32.dll.GetProcAddress
0x84f4f	0x8c0c4	import	0x84e5c	KERNEL32.dll.IsDebuggerPresent
0x84f61	0x8c02c	import	0x84e5c	KERNEL32.dll.OutputDebugStringW
0x84f7f	0x8c06c	import	0x84e5c	KERNEL32.dll.DecodePointer
0x84f8e	0x8c06c	import	0x84e5c	KERNEL32.dll.DecodePointer
0x85093	0x8509c	string	0x85053	_^[]
0x8510f	0x8c024	import	0x850cb	KERNEL32.dll.LCMapStringW
0x8573f	0x85790	string	0x85190	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x85764	0x85790	string	0x85190	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x8577f	0x85790	string	0x85190	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x858a4	0x8c05c	import	0x8586e	KERNEL32.dll.EnterCriticalSection
0x858d5	0x8c05c	import	0x858ad	KERNEL32.dll.EnterCriticalSection
0x8590f	0x8c060	import	0x858dd	KERNEL32.dll.LeaveCriticalSection
0x8593c	0x8c060	import	0x85917	KERNEL32.dll.LeaveCriticalSection
0x85aac	0x85b0b	string	0x85a6f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x85ab2	0x85b0b	string	0x85a6f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x85ba8	0x8c0c4	import	0x85ba5	KERNEL32.dll.IsDebuggerPresent
0x85ceb	0x85cf8	string	0x85ce0	]_^[
0x860ca	0x86c07	string	0x8608d	j\fhH
0x860ea	0x8c064	import	0x8608d	KERNEL32.dll.DeleteCriticalSection
0x86189	0x86c7e	string	0x8612a	j\bhh
0x861ab	0x8c020	import	0x8612a	KERNEL32.dll.FlushFileBuffers
0x861b5	0x8c050	import	0x8612a	KERNEL32.dll.GetLastError
0x86280	0x86c7e	string	0x86213	j\bhh
0x86449	0x8c028	import	0x86302	KERNEL32.dll.GetConsoleMode
0x86467	0x8c01c	import	0x86302	KERNEL32.dll.GetConsoleCP
0x865a6	0x8c080	import	0x86302	KERNEL32.dll.WideCharToMultiByte
0x865de	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x8663d	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x86738	0x8c050	import	0x86302	KERNEL32.dll.GetLastError
0x86817	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x8692c	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x86a18	0x8c080	import	0x86302	KERNEL32.dll.WideCharToMultiByte
0x86a6b	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x86a93	0x8c050	import	0x86302	KERNEL32.dll.GetLastError
0x86aed	0x8c0bc	import	0x86302	KERNEL32.dll.WriteFile
0x86cf1	0x8c05c	import	0x86c7e	KERNEL32.dll.EnterCriticalSection
0x86d63	0x8c03c	import	0x86d0c	KERNEL32.dll.SetStdHandle
0x86e17	0x8c060	import	0x86df9	KERNEL32.dll.LeaveCriticalSection
0x86ea1	0x8c040	import	0x86e6a	KERNEL32.dll.SetFilePointerEx
0x86eab	0x8c050	import	0x86e6a	KERNEL32.dll.GetLastError
0x8701d	0x8c044	import	0x86fec	KERNEL32.dll.WriteConsoleW
0x87098	0x86c7e	string	0x8702f	j\bhh
0x8715a	0x8c048	import	0x8710a	KERNEL32.dll.CloseHandle
0x87164	0x8c050	import	0x8710a	KERNEL32.dll.GetLastError
0x871e4	0x8c048	import	0x871a4	KERNEL32.dll.CloseHandle
0x871f9	0x8f9d0	string	0x871eb	CONOUT$
0x871fe	0x8c0d0	import	0x871eb	KERNEL32.dll.CreateFileW
0x8757b	0x87581	string	0x874a0	u\nB;
0x87646	0x91dc0	string	0x874a0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x87748	0x8774e	string	0x874a0	u\aB;
0x87aed	0x87af3	string	0x87a12	u\nB;
0x87cba	0x87cc0	string	0x87a12	u\aB;
0x88266	0x8828a	string	0x87f84	j\nXJ
0x88aad	0x88ab3	string	0x887d3	PRSQ
0x88ab7	0x89fb0	string	0x887d3	WVU3
0x88ac8	0x88ad5	string	0x887d3	PjdSQ
0x88ace	0x88ad5	string	0x887d3	PjdSQ
0x88ada	0x89fb0	string	0x887d3	WVU3
0x88aeb	0x88af8	string	0x887d3	Pj\nSQ
0x88af1	0x88af8	string	0x887d3	Pj\nSQ
0x88afd	0x89fb0	string	0x887d3	WVU3
0x88c0a	0x8f9e4	string	0x88b4d	e+000
0x88c1b	0x88c93	string	0x88b4d	WWWWW
0x88c44	0x88c4e	string	0x88b4d	j\n[;
0x891e2	0x891e6	string	0x891ca	VVVVV螬 blocks=Basic Latin,CJK Unified Ideographs
0x89212	0x89354	string	0x891f1	9S\bu.
0x89bcf	0x89c20	string	0x89620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89bf4	0x89c20	string	0x89620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89c0f	0x89c20	string	0x89620	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x89de1	0x89de5	string	0x89da7	@9E\fw\t
0x8a284	0x8f9ec	string	0x8a1bd	1#SNAN
0x8a29d	0x8f9f4	string	0x8a1bd	1#IND
0x8a2ac	0x8f9fc	string	0x8a1bd	1#INF
0x8a2cd	0x8fa04	string	0x8a1bd	1#QNAN
0x8adfb	0x8ae27	string	0x8ac3a	j@%@
0x8ae0f	0x8ae27	string	0x8ac3a	j@%@
0x8ae17	0x8ae27	string	0x8ac3a	j@%@
0x8ae1f	0x8ae27	string	0x8ac3a	j@%@
0x8b04a	0x8c0c8	import	0x8b04a	KERNEL32.dll.IsProcessorFeaturePresent
0x8b050	0x8c034	import	0x8b050	KERNEL32.dll.RtlUnwind
