reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1720100d	0x17211128	import	0x17201000	KERNEL32.dll.lstrcmpA
0x17201017	0x17211330	string	0x17201000	pdef
0x17201054	0x17211128	import	0x17201000	KERNEL32.dll.lstrcmpA
0x17201062	0x17211124	import	0x17201000	KERNEL32.dll.MoveFileExA
0x1720106d	0x172163d4	string	0x17201000	ruskill
0x17201072	0x17211328	string	0x17201000	%s.%s
0x17201080	0x17211120	import	0x17201000	KERNEL32.dll.lstrcpyA
0x172010c8	0x17211134	import	0x172010a0	KERNEL32.dll.lstrcmpW
0x172010dd	0x17211330	string	0x172010a0	pdef
0x17201127	0x17211130	import	0x172010a0	KERNEL32.dll.MoveFileExW
0x17201132	0x172163d4	string	0x172010a0	ruskill
0x17201137	0x17211338	string	0x172010a0	%s.%S
0x17201157	0x1721112c	import	0x172010a0	KERNEL32.dll.WideCharToMultiByte
0x17201163	0x17211120	import	0x172010a0	KERNEL32.dll.lstrcpyA
0x17201201	0x17211140	import	0x172011c0	KERNEL32.dll.GetFileAttributesA
0x17201241	0x1721113c	import	0x172011c0	KERNEL32.dll.MultiByteToWideChar
0x17201261	0x17211138	import	0x172011c0	KERNEL32.dll.ExitThread
0x172012be	0x17211148	import	0x17201290	KERNEL32.dll.GetFileAttributesW
0x1720130d	0x17211364	string	0x17201290	\\.\pipe
0x1720131f	0x17211358	string	0x17201290	DBWIN
0x17201368	0x17211144	import	0x17201290	KERNEL32.dll.SetFileAttributesW
0x17201373	0x17211130	import	0x17201290	KERNEL32.dll.MoveFileExW
0x172013e3	0x172163d4	string	0x17201290	ruskill
0x172013e8	0x17211338	string	0x17201290	%s.%S
0x17201416	0x17211138	import	0x17201290	KERNEL32.dll.ExitThread
0x172015cd	0x17211128	import	0x172015c0	KERNEL32.dll.lstrcmpA
0x172015d7	0x17211330	string	0x172015c0	pdef
0x172015f3	0x17211380	string	0x172015c0	%s.Blocked "%s" from removing our bot file!
0x1720162d	0x17211134	import	0x17201620	KERNEL32.dll.lstrcmpW
0x17201637	0x17211330	string	0x17201620	pdef
0x17201653	0x172113ac	string	0x17201620	%s.Blocked "%S" from removing our bot file!
0x17201727	0x172113e4	string	0x172016f0	bdns
0x1720174e	0x172113dc	string	0x172016f0	block
0x17201754	0x17211128	import	0x172016f0	KERNEL32.dll.lstrcmpA
0x172017a0	0x172113e4	string	0x172016f0	bdns
0x1720185b	0x172113e4	string	0x172017e0	bdns
0x17201882	0x172113dc	string	0x172017e0	block
0x17201888	0x17211128	import	0x172017e0	KERNEL32.dll.lstrcmpA
0x172018b7	0x1721113c	import	0x172017e0	KERNEL32.dll.MultiByteToWideChar
0x17201905	0x1721112c	import	0x172017e0	KERNEL32.dll.WideCharToMultiByte
0x17201922	0x172113e4	string	0x172017e0	bdns
0x172019ba	0x172163dc	string	0x172017e0	rdns
0x172019bf	0x17211338	string	0x172017e0	%s.%S
0x17201a36	0x17211158	import	0x17201a10	KERNEL32.dll.CreateFileW
0x17201a50	0x17211154	import	0x17201a10	KERNEL32.dll.SetFileTime
