reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800013f8	0x18002b058	import	0x1800010a0	GDI32.dll.Arc
0x180001481	0x18002b018	import	0x1800010a0	GDI32.dll.MoveToEx
0x180001489	0x18002b028	import	0x1800010a0	GDI32.dll.LineTo
0x1800016ba	0x18002b3d0	import	0x180001630	libugui.dll.sym_imp_struct UGCGM__metafile_s * __ptr64 __cdecl UGCGM_get_metafile_from_stream(unsigned char const * __ptr64, unsigned long int)
0x180001735	0x18002b358	import	0x1800016f0	USER32.dll.GetDC
0x180001741	0x18002b048	import	0x1800016f0	GDI32.dll.CreateCompatibleDC
0x180001752	0x18002b050	import	0x1800016f0	GDI32.dll.CreateCompatibleBitmap
0x180001761	0x18002b020	import	0x1800016f0	GDI32.dll.SelectObject
0x180001781	0x18002b348	import	0x1800016f0	USER32.dll.GetSysColor
0x180001789	0x18002b040	import	0x1800016f0	GDI32.dll.CreateSolidBrush
0x18000179d	0x18002b350	import	0x1800016f0	USER32.dll.FillRect
0x1800017c4	0x18002b020	import	0x1800016f0	GDI32.dll.SelectObject
0x1800017cd	0x18002b030	import	0x1800016f0	GDI32.dll.DeleteObject
0x1800017d8	0x18002b340	import	0x1800016f0	USER32.dll.ReleaseDC
0x1800017e1	0x18002b038	import	0x1800016f0	GDI32.dll.DeleteDC
0x1800017ea	0x18002b3c8	import	0x1800016f0	libugui.dll.sym_imp_void __cdecl UGCGM_free_metafile(struct UGCGM__metafile_s * __ptr64)
0x180001855	0x18002b3d0	import	0x180001820	libugui.dll.sym_imp_struct UGCGM__metafile_s * __ptr64 __cdecl UGCGM_get_metafile_from_stream(unsigned char const * __ptr64, unsigned long int)
0x180001860	0x18002b358	import	0x180001820	USER32.dll.GetDC
0x18000186c	0x18002b048	import	0x180001820	GDI32.dll.CreateCompatibleDC
0x18000187d	0x18002b050	import	0x180001820	GDI32.dll.CreateCompatibleBitmap
0x18000188c	0x18002b020	import	0x180001820	GDI32.dll.SelectObject
0x1800018a7	0x18002b348	import	0x180001820	USER32.dll.GetSysColor
0x1800018af	0x18002b040	import	0x180001820	GDI32.dll.CreateSolidBrush
0x1800018c3	0x18002b350	import	0x180001820	USER32.dll.FillRect
0x1800018ef	0x18002b020	import	0x180001820	GDI32.dll.SelectObject
0x1800018f8	0x18002b030	import	0x180001820	GDI32.dll.DeleteObject
0x180001903	0x18002b340	import	0x180001820	USER32.dll.ReleaseDC
0x18000190c	0x18002b038	import	0x180001820	GDI32.dll.DeleteDC
0x18000191a	0x18002b3c8	import	0x180001820	libugui.dll.sym_imp_void __cdecl UGCGM_free_metafile(struct UGCGM__metafile_s * __ptr64)
0x1800019a5	0x18002b358	import	0x180001940	USER32.dll.GetDC
0x1800019b6	0x18002b048	import	0x180001940	GDI32.dll.CreateCompatibleDC
0x1800019e7	0x18002b010	import	0x180001940	GDI32.dll.GetDeviceCaps
0x1800019f9	0x18002b090	import	0x180001940	KERNEL32.dll.MulDiv
0x180001a0a	0x18002b010	import	0x180001940	GDI32.dll.GetDeviceCaps
0x180001a1c	0x18002b090	import	0x180001940	KERNEL32.dll.MulDiv
0x180001a3a	0x18002b050	import	0x180001940	GDI32.dll.CreateCompatibleBitmap
0x180001a50	0x18002b020	import	0x180001940	GDI32.dll.SelectObject
0x180001a7d	0x18002b040	import	0x180001940	GDI32.dll.CreateSolidBrush
0x180001a9b	0x18002b350	import	0x180001940	USER32.dll.FillRect
0x180001bd3	0x18002b048	import	0x180001940	GDI32.dll.CreateCompatibleDC
0x180001be7	0x18002b050	import	0x180001940	GDI32.dll.CreateCompatibleBitmap
0x180001bf6	0x18002b020	import	0x180001940	GDI32.dll.SelectObject
0x180001c53	0x18002b000	import	0x180001940	GDI32.dll.SetStretchBltMode
0x180001c9b	0x18002b008	import	0x180001940	GDI32.dll.StretchBlt
0x180001ca7	0x18002b020	import	0x180001940	GDI32.dll.SelectObject
0x180001cb0	0x18002b030	import	0x180001940	GDI32.dll.DeleteObject
0x180001cb9	0x18002b038	import	0x180001940	GDI32.dll.DeleteDC
0x180001cca	0x18002b020	import	0x180001940	GDI32.dll.SelectObject
0x180001cd8	0x18002b030	import	0x180001940	GDI32.dll.DeleteObject
0x180001ce5	0x18002b340	import	0x180001940	USER32.dll.ReleaseDC
0x180001cee	0x18002b038	import	0x180001940	GDI32.dll.DeleteDC
0x180001d22	0x18002b030	import	0x180001940	GDI32.dll.DeleteObject
0x180001dbf	0x18002b078	import	0x180001d50	KERNEL32.dll.GlobalAlloc
0x180001dd9	0x18002b080	import	0x180001d50	KERNEL32.dll.GlobalLock
0x180001e21	0x18002b3f0	import	0x180001d50	ole32.dll.CreateStreamOnHGlobal
0x180001e46	0x18002b330	import	0x180001d50	OLEAUT32.dll.OleCreatePictureIndirect
0x180001e9a	0x18002b088	import	0x180001d50	KERNEL32.dll.GlobalFree
0x180001f12	0x18002b078	import	0x180001ed0	KERNEL32.dll.GlobalAlloc
0x180001f27	0x18002b080	import	0x180001ed0	KERNEL32.dll.GlobalLock
0x180001f53	0x18002b3f0	import	0x180001ed0	ole32.dll.CreateStreamOnHGlobal
