reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001286	0x180049e58	string	0x180001260	shdocvw.dll
0x18000128d	0x1800495a8	import	0x180001260	KERNEL32.dll.LoadLibraryA
0x1800012b5	0x180049e68	string	0x180001260	DllGetVersion
0x1800012c4	0x1800495b0	import	0x180001260	KERNEL32.dll.GetProcAddress
0x18000132d	0x180049e78	string	0x180001260	%d.%d
0x180001359	0x1800495c0	import	0x180001260	KERNEL32.dll.FreeLibrary
0x180001373	0x180032db0	string	0x180001260	H;\ry
0x1800013fd	0x180049e80	string	0x180001390	Software
0x18000140b	0x180049030	import	0x180001390	ADVAPI32.dll.RegOpenKeyExA
0x180001423	0x180049e90	string	0x180001390	Microsoft
0x180001434	0x180049ea0	string	0x180001390	Internet Explorer
0x180001445	0x180049eb8	string	0x180001390	PageSetup
0x18000151c	0x180049038	import	0x180001390	ADVAPI32.dll.RegCreateKeyExA
0x180001532	0x180049040	import	0x180001390	ADVAPI32.dll.RegCloseKey
0x18000159b	0x180049048	import	0x180001390	ADVAPI32.dll.RegQueryValueExA
0x1800015de	0x180049048	import	0x180001390	ADVAPI32.dll.RegQueryValueExA
0x1800015ff	0x180049040	import	0x180001390	ADVAPI32.dll.RegCloseKey
0x180001691	0x180049ec4	string	0x180001680	Letter
0x1800016b3	0x180049ed0	string	0x180001680	Letter Small
0x1800016d5	0x180049ee0	string	0x180001680	Tabloid
0x1800016f7	0x180049ee8	string	0x180001680	Legal
0x180001719	0x180049ef0	string	0x180001680	Statement
0x18000173b	0x180049f00	string	0x180001680	Execute
0x1800017a1	0x180049f10	string	0x180001680	A4 Small
0x1800017e5	0x180049f20	string	0x180001680	B5(JIS)
0x180001807	0x180049f28	string	0x180001680	Folio
0x180001829	0x180049f30	string	0x180001680	Quarto
0x18000184b	0x180049f38	string	0x180001680	Note
0x18000186d	0x180049f40	string	0x180001680	Envelope #9
0x18000188f	0x180049f50	string	0x180001680	Envelope #10
0x1800018b1	0x180049f60	string	0x180001680	Envelope #11
0x1800018d3	0x180049f70	string	0x180001680	Envelope #12
0x1800018f5	0x180049f80	string	0x180001680	Envelope #14
0x180001917	0x180049f90	string	0x180001680	Envelope DL
0x180001939	0x180049fa0	string	0x180001680	Envelope C5
0x18000195b	0x180049fb0	string	0x180001680	Envelope C3
0x18000197d	0x180049fc0	string	0x180001680	Envelope C4
0x18000199f	0x180049fd0	string	0x180001680	Envelope C6
0x1800019c1	0x180049fe0	string	0x180001680	Envelope C65
0x1800019e3	0x180049ff0	string	0x180001680	Envelope B4
0x180001a05	0x18004a000	string	0x180001680	Envelope B5
0x180001a27	0x18004a010	string	0x180001680	Envelope Monarch
0x180001a49	0x18004a028	string	0x180001680	6 3/4 Envelope
0x180001a6b	0x18004a038	string	0x180001680	Letter Transverse
