reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000100d	0x14001b130	string	0x140001000	c:\Windows\System32\notepad.exe
0x140001079	0x140011060	import	0x140001000	KERNEL32.dll.CreateProcessA
0x140001083	0x140011050	import	0x140001000	KERNEL32.dll.GetLastError
0x14000108b	0x14001b150	string	0x140001000	CreateProcess failed (%d).\n
0x1400010a9	0x140011058	import	0x140001000	KERNEL32.dll.WaitForSingleObject
0x1400010b4	0x140011048	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400010bf	0x140011048	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000174c	0x140011080	import	0x140001720	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000175a	0x140011078	import	0x140001720	KERNEL32.dll.GetCurrentThreadId
0x140001766	0x140011070	import	0x140001720	KERNEL32.dll.GetCurrentProcessId
0x140001776	0x140011068	import	0x140001720	KERNEL32.dll.QueryPerformanceCounter
0x1400017e7	0x140011088	import	0x1400017e0	KERNEL32.dll.InitializeSListHead
0x140001888	0x140011090	import	0x140001840	KERNEL32.dll.RtlCaptureContext
0x1400018a2	0x140011098	import	0x140001840	KERNEL32.dll.RtlLookupFunctionEntry
0x1400018e3	0x1400110a0	import	0x140001840	KERNEL32.dll.RtlVirtualUnwind
0x140001937	0x1400110a8	import	0x140001840	KERNEL32.dll.IsDebuggerPresent
0x140001958	0x1400110b8	import	0x140001840	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001963	0x1400110b0	import	0x140001840	KERNEL32.dll.UnhandledExceptionFilter
0x1400019a8	0x1400110c0	import	0x14000198c	KERNEL32.dll.GetStartupInfoW
0x1400019d6	0x1400110d0	import	0x1400019d0	KERNEL32.dll.GetModuleHandleW
0x140001a2b	0x1400110b8	import	0x140001a24	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001cc0	0x1400110c8	import	0x140001cc0	KERNEL32.dll.IsProcessorFeaturePresent
0x140001dd7	0x1400110e0	import	0x140001cc0	KERNEL32.dll.RtlUnwindEx
0x140002257	0x140011050	import	0x140002238	KERNEL32.dll.GetLastError
0x1400022de	0x1400110e8	import	0x140002238	KERNEL32.dll.SetLastError
0x1400023b7	0x140011100	import	0x140002398	KERNEL32.dll.DeleteCriticalSection
0x140002453	0x140011140	import	0x1400023d0	KERNEL32.dll.LoadLibraryExW
0x140002461	0x140011050	import	0x1400023d0	KERNEL32.dll.GetLastError
0x140002473	0x1400121a8	string	0x1400023d0	api-ms-
0x14000248b	0x140011140	import	0x1400023d0	KERNEL32.dll.LoadLibraryExW
0x1400024d1	0x140011130	import	0x1400023d0	KERNEL32.dll.FreeLibrary
0x1400024dd	0x140011138	import	0x1400023d0	KERNEL32.dll.GetProcAddress
0x140002525	0x1400121c0	string	0x14000251c	FlsAlloc
0x140002535	0x1400121c0	string	0x14000251c	FlsAlloc
0x14000255a	0x140011110	import	0x14000251c	KERNEL32.dll.TlsAlloc
0x14000256c	0x1400121d8	string	0x140002564	FlsFree
0x14000257f	0x1400121d8	string	0x140002564	FlsFree
0x1400025a3	0x140011128	import	0x140002564	KERNEL32.dll.TlsFree
0x1400025b4	0x1400121e8	string	0x1400025ac	FlsGetValue
0x1400025c7	0x1400121e8	string	0x1400025ac	FlsGetValue
0x1400025eb	0x140011118	import	0x1400025ac	KERNEL32.dll.TlsGetValue
0x140002601	0x140012200	string	0x1400025f4	FlsSetValue
0x14000260a	0x140012200	string	0x1400025f4	FlsSetValue
0x140002634	0x140011120	import	0x1400025f4	KERNEL32.dll.TlsSetValue
0x14000265a	0x140012218	string	0x140002648	InitializeCriticalSectionEx
0x14000266d	0x140012218	string	0x140002648	InitializeCriticalSectionEx
0x140002693	0x140011108	import	0x140002648	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002d5c	0x1400110f0	import	0x140002d58	KERNEL32.dll.EnterCriticalSection
0x140002d68	0x1400110f8	import	0x140002d64	KERNEL32.dll.LeaveCriticalSection
0x140002e9c	0x140002ecd	string	0x140002e58	D+AHH
0x140002f28	0x140002f5b	string	0x140002ee0	E+BHH
0x14000360d	0x140003628	string	0x140003604	<Nu'
0x1400037a7	0x1400037ff	string	0x140003778	<g~{<itd<ntY<ot7<pt\e<st
0x140003a55	0x1400122b0	string	0x1400039fc	(null)
0x140003c3b	0x140003c4a	string	0x140003a70	,I<%w
