reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4093ad	0x40934c	string	0x407c23	Nr)Χrw-S blocks=Basic Latin,Greek and Coptic
0x4097b7	0x40973d	string	0x407c23	nk6[
0x409cdc	0x409d1f	string	0x407c23	@d|h
0x41e61f	0x41e5aa	string	0x41e130	WHH{ˋ blocks=Basic Latin,Spacing Modifier Letters
0x436045	0x435fca	string	0x43584a	A6=,o'{
0x44f43e	0x44f4b3	string	0x44f0d1	$2$
0x44f591	0x44f5e9	string	0x44f0d1	yHH(
0x450a98	0x450a1f	string	0x450743	H$$\f
0x45f161	0x45f163	string	0x45ee26	d̒HɃlHd0 blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B
0x465323	0x465399	string	0x4651c5	fMP E\b
0x465dde	0x465d6b	string	0x4651c5	$sDD
0x47e1a0	0x47e1cc	string	0x47e18f	P̋PP blocks=Basic Latin,Combining Diacritical Marks
0x481c2a	0x481c31	string	0x481b81	\t ƃj blocks=Basic Latin,Latin Extended-B
0x493f3e	0x493f40	string	0x493c92	L̋D@ blocks=Basic Latin,Combining Diacritical Marks
0x495afe	0x495aa1	string	0x495723	DAj5$$
0x497e72	0x497e60	string	0x497c61	UDH$$|
0x498999	0x49899b	string	0x497c61	t`Lf
0x49c7e2		string	0x49a765	rZtpH
0x4b282d	0x4b28ae	string	0x4b2450	\rHH$\v
0x4b2bc9	0x4b2b8d	string	0x4b2450	Hۉ̈8 blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x4b30ec	0x4b3071	string	0x4b2450	UӸWÀ blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4bebf0	0x4bebda	string	0x4be48a	HdθL blocks=Basic Latin,Greek and Coptic
0x4c307a	0x4c307c	string	0x4c2ff9	rZtpH
0x4c34b9	0x4dc00f	string	0x4c2ff9	B;0dp0a
0x4c5a0c	0x4df016	string	0x4c5860	t\rQ&
0x4c5b8d	0x4df016	string	0x4c5860	t\rQ&
0x4c633f	0x4d0078	import	0x4c5860	KERNEL32.dll.Sleep
0x4c6905	0x4d007c	import	0x4c68b0	KERNEL32.dll.GetSystemDirectoryA
0x4c6999	0x4df016	string	0x4c68b0	t\rQ&
0x4c6ebb	0x4d0090	import	0x4c6ea8	KERNEL32.dll.GetProcessHeap
0x4c6ecc	0x4d008c	import	0x4c6ea8	KERNEL32.dll.HeapAlloc
0x4c6ee2	0x4d0088	import	0x4c6ea8	KERNEL32.dll.GetVersionExA
0x4c6ef2	0x4d0084	import	0x4c6ea8	KERNEL32.dll.HeapFree
0x4c6f18	0x4d0084	import	0x4c6ea8	KERNEL32.dll.HeapFree
0x4c6f7d	0x4d0060	import	0x4c6ea8	KERNEL32.dll.GetCommandLineA
0x4c704a	0x4c8400	string	0x4c6ea8	j\fh`
0x4c7051	0x4d0080	import	0x4c6ea8	KERNEL32.dll.GetCurrentThreadId
0x4c718f	0x4c7081	string	0x4c7081	j\fh
0x4c7433	0x4ca04c	string	0x4c73fc	j\fhH
0x4c7453	0x4c993b	string	0x4c73fc	j\fh\b
0x4c762f	0x4c765c	string	0x4c7615	9u\bv
0x4c767c	0x4c7638	string	0x4c7615	_VVVVV
0x4c76ed	0x4dcb30	string	0x4c7615	e+000
0x4c78e5	0x4c78a7	string	0x4c786e	^WWWWW
0x4c7ac4	0x4c7acc	string	0x4c786e	;E\ft
0x4c7b5b	0x4c7b61	string	0x4c786e	SQRP
0x4c7b65	0x4cabc0	string	0x4c786e	WVU3
0x4c7b8b	0x4cabc0	string	0x4c786e	WVU3
0x4c7bb1	0x4cabc0	string	0x4c786e	WVU3
0x4c7fb0	0x4dcb64	string	0x4c7fb0	KERNEL32
0x4c7fb5	0x4d0098	import	0x4c7fb0	KERNEL32.dll.GetModuleHandleA
0x4c7fc5	0x4d0094	import	0x4c7fb0	KERNEL32.dll.GetProcAddress
0x4c7ffd	0x4dcb80	string	0x4c7ffd	mscoree.dll
0x4c8002	0x4d0098	import	0x4c7ffd	KERNEL32.dll.GetModuleHandleA
0x4c800c	0x4dcb70	string	0x4c7ffd	CorExitProcess
0x4c8012	0x4d0094	import	0x4c7ffd	KERNEL32.dll.GetProcAddress
0x4c8031	0x4d009c	import	0x4c8023	KERNEL32.dll.ExitProcess
0x4c804d	0x4c805a	string	0x4c804a	;t$\br
0x4c8069	0x4c807a	string	0x4c8062	;t$\fr
0x4c806d	0x4c8080	string	0x4c8062	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4c825d	0x4c8187	string	0x4c8255	j\fh@
0x4c826c	0x4c8187	string	0x4c8266	j\fh@
0x4c82c8	0x4d00a0	import	0x4c82c1	KERNEL32.dll.TlsGetValue
0x4c82f5	0x4dcb9c	string	0x4c82c1	KERNEL32.DLL
0x4c82fa	0x4d0098	import	0x4c82c1	KERNEL32.dll.GetModuleHandleA
0x4c8304	0x4dcb8c	string	0x4c82c1	EncodePointer
