reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408832	0x410a94	import	0x408826	kernel32.dll.GetModuleHandleW
0x408840	0x410bbc	import	0x408826	shlwapi.dll.PathIsRelativeA
0x40888a	0x410b08	import	0x408826	kernel32.dll.LoadLibraryA
0x4088b8	0x410aac	import	0x408826	kernel32.dll.MulDiv
0x4088c1	0x410aec	import	0x408826	kernel32.dll.GetProcAddress
0x4089b6	0x40c364	string	0x408826	h@XA
0x4089c2	0x410bbc	import	0x408826	shlwapi.dll.PathIsRelativeA
0x408a11	0x410bec	import	0x408826	user32.dll.CreateIconIndirect
0x408a26	0x410bbc	import	0x408826	shlwapi.dll.PathIsRelativeA
0x408a5e	0x410aa8	import	0x408826	kernel32.dll.SystemTimeToFileTime
0x408a90	0x410bbc	import	0x408826	shlwapi.dll.PathIsRelativeA
0x408a9e	0x410bf0	import	0x408826	user32.dll.GetSysColor
0x408aef	0x410bec	import	0x408826	user32.dll.CreateIconIndirect
0x408b52	0x410ad8	import	0x408826	kernel32.dll.VirtualProtectEx
0x408b97	0x410bbc	import	0x408b8b	shlwapi.dll.PathIsRelativeA
0x408ea2	0x410bbc	import	0x408e29	shlwapi.dll.PathIsRelativeA
0x408ec4	0x410c60	import	0x408e29	user32.dll.GetFocus
0x408f38	0x410b84	import	0x408e29	kernel32.dll.LoadResource
0x408f5f	0x410bbc	import	0x408e29	shlwapi.dll.PathIsRelativeA
0x408f83	0x410bbc	import	0x408e29	shlwapi.dll.PathIsRelativeA
0x409094	0x4109e4	import	0x40908c	gdi32.dll.GetStockObject
0x40989c	0x410b80	import	0x409875	kernel32.dll.FileTimeToLocalFileTime
0x4098ef	0x410a94	import	0x409875	kernel32.dll.GetModuleHandleW
0x409935	0x410b9c	import	0x409875	kernel32.dll.lstrlenW
0x4099e3	0x410bbc	import	0x409875	shlwapi.dll.PathIsRelativeA
0x409a19	0x410a3c	import	0x409875	kernel32.dll.InterlockedDecrement
0x409a27	0x410bbc	import	0x409875	shlwapi.dll.PathIsRelativeA
0x409bdf	0x410c3c	import	0x409b97	user32.dll.SystemParametersInfoW
0x409ca1	0x410bf4	import	0x409c64	user32.dll.RedrawWindow
0x409d58	0x410c18	import	0x409d4d	user32.dll.SetRect
0x40a27c	0x410bbc	import	0x40a23f	shlwapi.dll.PathIsRelativeA
0x40a2dd	0x4109f4	import	0x40a23f	gdi32.dll.CreateSolidBrush
0x40a2eb	0x410bbc	import	0x40a23f	shlwapi.dll.PathIsRelativeA
0x40a357	0x410c00	import	0x40a308	user32.dll.LoadIconW
0x40a371	0x40925b	string	0x40a308	t$@j>jj
0x40a382	0x410bbc	import	0x40a308	shlwapi.dll.PathIsRelativeA
0x40a3e2	0x410ad8	import	0x40a308	kernel32.dll.VirtualProtectEx
0x40a40e	0x410aa0	import	0x40a308	kernel32.dll.GetTickCount
0x40a422	0x40a94b	string	0x40a308	3\rhrA
0x40a43a	0x410bbc	import	0x40a308	shlwapi.dll.PathIsRelativeA
0x40a452	0x410a6c	import	0x40a308	kernel32.dll.GetSystemDirectoryW
0x40a45f	0x410c10	import	0x40a308	user32.dll.GetSystemMetrics
0x40a754	0x410bbc	import	0x40a73a	shlwapi.dll.PathIsRelativeA
0x40ab10	0x410c00	import	0x40ab00	user32.dll.LoadIconW
0x40ab7e	0x410aec	import	0x40ab00	kernel32.dll.GetProcAddress
0x40ab9f	0x410bbc	import	0x40ab00	shlwapi.dll.PathIsRelativeA
0x40abad	0x410bbc	import	0x40ab00	shlwapi.dll.PathIsRelativeA
0x40abc5	0x40bbc5	string	0x40ab00	jah(
0x40ac52	0x410a1c	import	0x40ab00	gdi32.dll.Escape
0x40ac77	0x410bbc	import	0x40ab00	shlwapi.dll.PathIsRelativeA
0x40acf1	0x410a4c	import	0x40ab00	kernel32.dll.FindFirstFileW
0x40ad0a	0x410bbc	import	0x40ab00	shlwapi.dll.PathIsRelativeA
0x40ad36	0x40a67c	string	0x40ab00	35hrA
0x40ad93	0x410bf4	import	0x40ab00	user32.dll.RedrawWindow
0x40af99	0x410bc8	import	0x40af87	user32.dll.GetDC
0x40aff8	0x4109bc	import	0x40af87	advapi32.dll.RegCloseKey
0x40b021	0x410aec	import	0x40af87	kernel32.dll.GetProcAddress
0x40b1e5	0x410aec	import	0x40b1b3	kernel32.dll.GetProcAddress
0x40b2a5	0x410bbc	import	0x40b1b3	shlwapi.dll.PathIsRelativeA
0x40b2c4		string	0x40b1b3	KjAf
0x40b32f	0x410bbc	import	0x40b1b3	shlwapi.dll.PathIsRelativeA
0x40b354	0x410bbc	import	0x40b1b3	shlwapi.dll.PathIsRelativeA
0x40b3dd	0x410bbc	import	0x40b1b3	shlwapi.dll.PathIsRelativeA
0x40b3f1	0x410bbc	import	0x40b1b3	shlwapi.dll.PathIsRelativeA
