reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c2	0x40204c	import	0x401140	USER32.dll.DefWindowProcA
0x4011fa	0x40203c	import	0x401140	USER32.dll.SendMessageW
0x40120c	0x40201c	import	0x401140	KERNEL32.dll.CreateFileW
0x401222	0x402030	import	0x401140	USER32.dll.PostQuitMessage
0x401247	0x403000	string	0x401140	wosit
0x401269	0x402040	import	0x401140	USER32.dll.CreateWindowExA
0x401276	0x403000	string	0x401140	wosit
0x401280	0x402048	import	0x401140	USER32.dll.SendMessageA
0x401288	0x402008	import	0x401140	GDI32.dll.GetStockObject
0x401296	0x402048	import	0x401140	USER32.dll.SendMessageA
0x401566	0x401593	string	0x401460	v]1S
0x401588	0x401564	string	0x401460	|h}+
0x4017c9	0x401789	string	0x401460	H#Z/
0x401a7b	0x401a81	string	0x401460	T'Zv
