reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102e	0x100150e0	import	0x10001000	KERNEL32.dll.GetModuleFileNameW
0x1000105d	0x1001a984	string	0x10001000	Sierra Wireless
0x10001062	0x100150bc	import	0x10001000	KERNEL32.dll.GetLastError
0x10001069	0x1001ac10	string	0x10001000	GetModuleFileNameW failed (%i) on %s
0x10001092	0x100151c8	import	0x10001000	api-ms-win-core-winrt-l1-1-0.dll.RoInitialize
0x1000113d	0x1001a850	string	0x100010f0	Windows.UI.Notifications.ToastNotificationManager
0x10001142	0x100151d4	import	0x100010f0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateStringReference
0x10001157	0x100150e4	import	0x100010f0	KERNEL32.dll.RaiseException
0x1000117e	0x100151c4	import	0x100010f0	api-ms-win-core-winrt-l1-1-0.dll.RoGetActivationFactory
0x10001189	0x100151d0	import	0x100010f0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x100012d7	0x100151d4	import	0x10001270	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateStringReference
0x100012dd	0x100150e4	import	0x10001270	KERNEL32.dll.RaiseException
0x1000131c	0x100151d0	import	0x10001270	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x10001343	0x1001a7e8	string	0x10001270	Windows.UI.Notifications.ToastNotification
0x10001348	0x100151d4	import	0x10001270	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateStringReference
0x10001380	0x100151c4	import	0x10001270	api-ms-win-core-winrt-l1-1-0.dll.RoGetActivationFactory
0x10001534	0x100151d4	import	0x100014d0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateStringReference
0x10001549	0x100150e4	import	0x100014d0	KERNEL32.dll.RaiseException
0x1000157d	0x100151d0	import	0x100014d0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x100015ef	0x100151d4	import	0x100014d0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsCreateStringReference
0x10001604	0x100150e4	import	0x100014d0	KERNEL32.dll.RaiseException
0x10001624	0x100151d0	import	0x100014d0	api-ms-win-core-winrt-string-l1-1-0.dll.WindowsDeleteString
0x100017bb	0x100151a4	import	0x100017b0	USER32.dll.SetForegroundWindow
0x100017cf	0x100151a8	import	0x100017b0	USER32.dll.PostMessageW
0x1000183e	0x100151a8	import	0x100017f0	USER32.dll.PostMessageW
0x10001872	0x100151a8	import	0x10001860	USER32.dll.PostMessageW
0x10001a63	0x100151ac	import	0x10001a50	USER32.dll.GetSystemMetrics
0x10001a82	0x100151dc	import	0x10001a50	ole32.dll.CoCreateInstance
0x10001aa9	0x100151b0	import	0x10001a50	USER32.dll.EnumDisplayMonitors
0x10001b49	0x100150b4	import	0x10001af0	KERNEL32.dll.VerSetConditionMask
0x10001b97	0x10015094	import	0x10001af0	KERNEL32.dll.VerifyVersionInfoW
0x10001c80	0x100151b8	import	0x10001bc0	WINTRUST.dll.WinVerifyTrust
0x10001c95	0x1001a9a8	string	0x10001bc0	WinVerifyTrust failed with known error 0x800B010A: A certificate chain could not be built to a trusted root authority
0x10001cf4	0x10015028	import	0x10001bc0	CRYPT32.dll.CryptQueryObject
0x10001cfe	0x100150bc	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10001d05	0x1001aad0	string	0x10001bc0	CryptQueryObject failed: %i
0x10001d1c	0x1001aa94	string	0x10001bc0	WinVerifyTrust failed: 0x%0x
0x10001d4f	0x10015018	import	0x10001bc0	CRYPT32.dll.CryptMsgGetParam
0x10001d68	0x100150bc	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10001d6f	0x1001ab08	string	0x10001bc0	CryptMsgGetParam failed: %i
0x10001d8a	0x100150c0	import	0x10001bc0	KERNEL32.dll.LocalAlloc
0x10001d96	0x100150bc	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10001d9d	0x1001ab40	string	0x10001bc0	Failed to alloc signer info: %i
0x10001dc1	0x100150b8	import	0x10001bc0	KERNEL32.dll.LocalFree
0x10001dcb	0x100150bc	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10001dd2	0x1001ab80	string	0x10001bc0	CryptMsgGetParam(2) failed: %i
0x10001e18	0x1001501c	import	0x10001bc0	CRYPT32.dll.CertFindCertificateInStore
0x10001e34	0x10015020	import	0x10001bc0	CRYPT32.dll.CertGetNameStringW
0x10001e47	0x100150c0	import	0x10001bc0	KERNEL32.dll.LocalAlloc
0x10001e60	0x10015020	import	0x10001bc0	CRYPT32.dll.CertGetNameStringW
0x10001e6a	0x1001a984	string	0x10001bc0	Sierra Wireless
0x10001e7d	0x100150b8	import	0x10001bc0	KERNEL32.dll.LocalFree
0x10001e8a	0x10015024	import	0x10001bc0	CRYPT32.dll.CertFreeCertificateContext
0x10001e93	0x100150b8	import	0x10001bc0	KERNEL32.dll.LocalFree
0x10001ea0	0x10015024	import	0x10001bc0	CRYPT32.dll.CertFreeCertificateContext
0x10001ea8	0x100150b8	import	0x10001bc0	KERNEL32.dll.LocalFree
0x10001eb1	0x10015024	import	0x10001bc0	CRYPT32.dll.CertFreeCertificateContext
0x10001eb9	0x100150bc	import	0x10001bc0	KERNEL32.dll.GetLastError
0x10001ec0	0x1001abc0	string	0x10001bc0	CertFindCertificateInStore failed: %i
0x10001ede	0x10015010	import	0x10001bc0	CRYPT32.dll.CertCloseStore
0x10001eec	0x10015014	import	0x10001bc0	CRYPT32.dll.CryptMsgClose
0x10001fe3	0x1001aeac	string	0x10001f90	TOOLBOX\toolboxdebug.cpp
0x10002002	0x1001ae50	string	0x10001f90	TBD : ASSERT FAILURE in "%s" at line %d : %s
0x10002016	0x100150b8	import	0x10001f90	KERNEL32.dll.LocalFree
0x1000205d	0x1001aec8	string	0x10002040	psBuffer != NULL
0x10002070	0x1001507c	import	0x10002040	KERNEL32.dll.GetLocalTime
0x1000207c	0x1001aedc	string	0x10002040	MMM-dd
0x1000208c	0x10015090	import	0x10002040	KERNEL32.dll.GetDateFormatW
0x100020aa	0x1001aeec	string	0x10002040	%s %02d:%02d:%02d.%03d
0x10002100	0x1001508c	import	0x100020e0	KERNEL32.dll.QueryPerformanceCounter
