reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4061a5	0x4edd4c	string	0x406130	5.56.133.87
0x4061c3	0x4edd68	string	0x406130	-HTTP
0x4063b2	0x4edd80	string	0x406130	-HTTP
0x406828	0x4edd4c	string	0x406130	5.56.133.87
0x406836	0x406841	string	0x406130	f9^<uP
0x40689c	0x4068e1	string	0x406130	f9^<u
0x4068df	0x4068e7	string	0x406130	8^>t
0x406a1e	0x406a2d	string	0x406930	3\tD$
0x406c21	0x4eddb4	string	0x406c10	invalid string position
0x406c58	0x4eddcc	string	0x406c10	string too long
0x406d05	0x4eddb4	string	0x406cf0	invalid string position
0x406d40	0x4eddcc	string	0x406cf0	string too long
0x406f07	0x4eddcc	string	0x406eb0	string too long
0x406f8a	0x4eddb4	string	0x406f80	invalid string position
0x406fff	0x4eddcc	string	0x406ff0	string too long
0x4070c0	0x4eddcc	string	0x4070a0	string too long
0x4070de	0x4eddcc	string	0x4070a0	string too long
0x4071dd	0x4eddcc	string	0x407180	string too long
0x40727a	0x4eddb4	string	0x407270	invalid string position
0x407302	0x4eddcc	string	0x4072f0	string too long
0x4077fe	0x4eddcc	string	0x4077e0	string too long
0x40781e	0x4eddcc	string	0x4077e0	string too long
0x407b3d	0x4eddcc	string	0x407b30	string too long
0x407b50	0x4eddcc	string	0x407b30	string too long
0x407bcd	0x4eddcc	string	0x407bc0	string too long
0x407be3	0x4eddcc	string	0x407bc0	string too long
0x407dee	0x4b7200	import	0x407c70	WS2_32.dll.select
0x407df6	0x4b7208	import	0x407c70	WS2_32.dll.WSAGetLastError
0x407eca	0x4b7200	import	0x407c70	WS2_32.dll.select
0x407ed2	0x4b7208	import	0x407c70	WS2_32.dll.WSAGetLastError
0x407fb3	0x4b7200	import	0x407c70	WS2_32.dll.select
0x407fbb	0x4b7208	import	0x407c70	WS2_32.dll.WSAGetLastError
0x407fce	0x4b7208	import	0x407c70	WS2_32.dll.WSAGetLastError
0x407fd5	0x4edddc	string	0x407c70	error in select, errno %d\n
0x40800b	0x4b7210	import	0x407c70	WS2_32.dll.__WSAFDIsSet
0x408024	0x4b7210	import	0x407c70	WS2_32.dll.__WSAFDIsSet
0x4080cb	0x4b720c	import	0x408050	WS2_32.dll.recv
0x4080ea	0x4b7208	import	0x408050	WS2_32.dll.WSAGetLastError
0x40811c	0x4b7208	import	0x408050	WS2_32.dll.WSAGetLastError
0x408124	0x4b7074	import	0x408050	KERNEL32.dll.Sleep
0x408180	0x4b720c	import	0x408050	WS2_32.dll.recv
0x40818e	0x4b7208	import	0x408050	WS2_32.dll.WSAGetLastError
0x4081b7	0x4b7074	import	0x408050	KERNEL32.dll.Sleep
0x4081d3	0x4b7208	import	0x408050	WS2_32.dll.WSAGetLastError
0x40820a	0x4b720c	import	0x408050	WS2_32.dll.recv
0x4082ac	0x4b7214	import	0x408230	WS2_32.dll.send
0x4082b4	0x4b7208	import	0x408230	WS2_32.dll.WSAGetLastError
0x408311	0x4b7214	import	0x408230	WS2_32.dll.send
0x408323	0x4b7208	import	0x408230	WS2_32.dll.WSAGetLastError
0x40834b	0x4b7074	import	0x408230	KERNEL32.dll.Sleep
0x4083b5	0x4b7208	import	0x408380	WS2_32.dll.WSAGetLastError
0x408408	0x4b7208	import	0x408380	WS2_32.dll.WSAGetLastError
0x40842f	0x4b7074	import	0x408380	KERNEL32.dll.Sleep
0x40849c	0x4b7208	import	0x408460	WS2_32.dll.WSAGetLastError
0x4084ce	0x4b7208	import	0x408460	WS2_32.dll.WSAGetLastError
0x4084d6	0x4b7074	import	0x408460	KERNEL32.dll.Sleep
0x408534	0x4b7208	import	0x408460	WS2_32.dll.WSAGetLastError
0x408551	0x4b7074	import	0x408460	KERNEL32.dll.Sleep
0x40856d	0x4b7208	import	0x408460	WS2_32.dll.WSAGetLastError
0x4085cc	0x4eddf8	string	0x4085b0	%I64d
0x408f30	0x4b7214	import	0x408de0	WS2_32.dll.send
0x408f43	0x4b7074	import	0x408de0	KERNEL32.dll.Sleep
0x408fac	0x4b7214	import	0x408de0	WS2_32.dll.send
0x408fbf	0x4b7074	import	0x408de0	KERNEL32.dll.Sleep
0x409010	0x4b720c	import	0x408de0	WS2_32.dll.recv
0x409023	0x4b7074	import	0x408de0	KERNEL32.dll.Sleep
