reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40182d	0x43b004	string	0x401770	GetCurrentProcessorNumber
0x4018ea	0x43b004	string	0x4018d2	GetCurrentProcessorNumber
0x402216	0x40221d	string	0x4021ae	SSSS
0x40353e	0x40358f	string	0x402a56	h,wD
0x406959	0x4069d3	string	0x406899	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4080bd	0x43b168	string	0x407c29	ReleaseSRWLockExclusive
0x408e65	0x408e97	string	0x408de7	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x409b25	0x409b0d	string	0x409a99	j\fX;
0x409fe5	0x409ffd	string	0x409a99	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40a1f7	0x40a1dc	string	0x40a163	j\fX;
0x40a7b2	0x40a797	string	0x40a718	j\fX;
0x40af8f	0x40af77	string	0x40af01	j\fX;
0x40b2c5	0x40b2aa	string	0x40b231	j\fX;
0x40b818	0x40b876	string	0x40b7d4	j\f_V
0x40b860	0x40b848	string	0x40b7d4	j\fX;
0x40bc13	0x40bc2b	string	0x40b7d4	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40d323	0x438030	string	0x40c3ae	WVS3
0x40e110	0x40e128	string	0x40dc00	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x40e8c9	0x438030	string	0x40e550	WVS3
0x413824	0x43b168	string	0x40e550	ReleaseSRWLockExclusive
0x415ad5	0x43b19c	string	0x415701	CreateThreadpoolWork
0x415dd1	0x43b180	string	0x415701	SleepConditionVariableSRW
0x4162a0	0x43b710	string	0x415e70	`vbase destructor'
0x416420	0x43b710	string	0x415e70	`vbase destructor'
0x416486	0x43b6e0	string	0x415e70	`typeof'
0x416528	0x43b6c0	string	0x415e70	`vftable'
0x416b4d	0x43b168	string	0x4168f1	ReleaseSRWLockExclusive
0x416fa2	0x43a33f	string	0x416fa2	D$\fd
0x417a77	0x417a83	string	0x417a70	;u\fu
0x418aba	0x418ac1	string	0x418a68	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x418d17	0x418d75	string	0x418c37	j\bZ3\r
0x4191d5	0x4191fc	string	0x419197	A;M\b~
0x41961e	0x419629	string	0x4194ff	9]\bu
0x41962c	0x419633	string	0x4194ff	j\aYj
0x419efb	0x419f0d	string	0x419dfa	_^[]
0x41a97e	0x41a99f	string	0x41a728	j\nX_^[
0x41a999	0x41a99f	string	0x41a728	j\nX_^[
0x41ae5b	0x41ae97	string	0x41aade	j\nX_^[
0x41ae76	0x41ae97	string	0x41aade	j\nX_^[
0x41ae91	0x41ae97	string	0x41aade	j\nX_^[
0x41b690	0x41b697	string	0x41b4bc	SSj$V
0x41b810	0x438030	string	0x41b4bc	WVS3
0x41b82d	0x438030	string	0x41b4bc	WVS3
0x41b84b	0x438030	string	0x41b4bc	WVS3
0x41bba5	0x41bbed	string	0x41bb73	_^[]
0x41bbc8	0x41bbed	string	0x41bb73	_^[]
0x41bbe2	0x41bbed	string	0x41bb73	_^[]
0x41bd4c	0x438030	string	0x41bbf4	WVS3
0x41bdfc	0x438030	string	0x41bd84	WVS3
0x41cc77	0x41d410	string	0x41cc02	hpkD
0x41cd2a	0x43b200	string	0x41cc02	LCMapStringEx
0x41cd2f	0x43b1e0	string	0x41cc02	CompareStringEx
0x41cd55	0x43b1b4	string	0x41cc02	SubmitThreadpoolWork
0x41cd89	0x41cac7	string	0x41cc02	j\bh0FD
0x41cdaf	0x41cac7	string	0x41cc02	j\bh0FD
0x41d273	0x43b078	string	0x41d271	SetFileInformationByHandle
0x41d504	0x43b094	string	0x41d4e4	GetSystemTimePreciseAsFileTime
0x41d81c	0x43b078	string	0x41d7ed	SetFileInformationByHandle
0x41dae8	0x43b58c	string	0x41d7ed	__pascal
0x41dba0	0x43b640	string	0x41d7ed	operator
