reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b8	0x14007d5e0	import	0x140001070	KERNEL32.dll.GetPrivateProfileStringA
0x140001101	0x14007d5e0	import	0x140001070	KERNEL32.dll.GetPrivateProfileStringA
0x140001142	0x14007d5e0	import	0x140001070	KERNEL32.dll.GetPrivateProfileStringA
0x140001168	0x14007deb8	string	0x140001070	%s,%s,%s=
0x1400011a2	0x14007dec8	string	0x140001070	"%s","%s",,"%s=%s"\r\n
0x14000127b	0x140015c90	string	0x140001070	H;\rA\v\b
0x1400012c3	0x14007d938	import	0x1400012a0	USER32.dll.GetSystemMetrics
0x1400012d0	0x14007d938	import	0x1400012a0	USER32.dll.GetSystemMetrics
0x1400012e5	0x14007d928	import	0x1400012a0	USER32.dll.GetWindowRect
0x1400012fe	0x14007d910	import	0x1400012a0	USER32.dll.SetRect
0x14000130c	0x14007d928	import	0x1400012a0	USER32.dll.GetWindowRect
0x1400013a7	0x14007d988	import	0x1400012a0	USER32.dll.MoveWindow
0x1400013b5	0x140015c90	string	0x1400012a0	H;\rA\v\b
0x140001466	0x14007d780	import	0x140001420	USER32.dll.LoadStringA
0x140001478	0x14007d960	import	0x140001420	USER32.dll.GetDlgItem
0x140001488	0x14007d930	import	0x140001420	USER32.dll.SetWindowTextA
0x1400014a7	0x14007dadc	string	0x140001420	%s%c%s
0x1400014c6	0x14007df40	string	0x140001420	DelFiles
0x1400014e6	0x14007dac0	string	0x140001420	%s%c%s.%s
0x14000150d	0x14007df50	string	0x140001420	[Version]\n
0x140001524	0x14007df60	string	0x140001420	Signature = "$Windows NT$"\n\n
0x140001533	0x14007df80	string	0x140001420	[DefaultInstall]\n
0x140001542	0x14007df98	string	0x140001420	DelFiles = DelFiles\n\n
0x140001551	0x14007dfb0	string	0x140001420	[DelFiles]\n
0x140001570	0x14007dfc0	string	0x140001420	AddFiles
0x14000158c	0x14007dac0	string	0x140001420	%s%c%s.%s
0x1400015ae	0x14007df50	string	0x140001420	[Version]\n
0x1400015c0	0x14007df60	string	0x140001420	Signature = "$Windows NT$"\n\n
0x1400015cf	0x14007df80	string	0x140001420	[DefaultInstall]\n
0x1400015de	0x14007dfd0	string	0x140001420	AddFiles = AddFiles\n\n
0x1400015ed	0x14007dfe8	string	0x140001420	[AddFiles]\n
0x14000160e	0x14007dab8	string	0x140001420	Files
0x140001621	0x14007dac0	string	0x140001420	%s%c%s.%s
0x140001676	0x14007d920	import	0x140001420	USER32.dll.MessageBoxA
0x1400016a7	0x14007dac0	string	0x140001420	%s%c%s.%s
0x1400016f8	0x14007d920	import	0x140001420	USER32.dll.MessageBoxA
0x1400017a7	0x14007d680	import	0x140001420	KERNEL32.dll.WaitForSingleObject
0x14000185f	0x14007d5f8	import	0x140001420	KERNEL32.dll.lstrcmpiA
0x140001884	0x14007d998	import	0x140001420	USER32.dll.IsWindow
0x1400018b9	0x14007d960	import	0x140001420	USER32.dll.GetDlgItem
0x1400018cd	0x14007d7a8	import	0x140001420	USER32.dll.SendMessageA
0x1400018df	0x14007d960	import	0x140001420	USER32.dll.GetDlgItem
0x1400018ef	0x14007d930	import	0x140001420	USER32.dll.SetWindowTextA
0x140001968	0x14007d920	import	0x140001420	USER32.dll.MessageBoxA
0x140001986	0x14007d5f8	import	0x140001420	KERNEL32.dll.lstrcmpiA
0x1400019f3	0x14007d998	import	0x140001420	USER32.dll.IsWindow
0x140001a29	0x14007d960	import	0x140001420	USER32.dll.GetDlgItem
0x140001a39	0x14007d930	import	0x140001420	USER32.dll.SetWindowTextA
0x140001a7c	0x140015c90	string	0x140001420	H;\rA\v\b
0x140001b74	0x14007df2c	string	0x140001b20	%02x
0x140001c00	0x140015c90	string	0x140001b20	H;\rA\v\b
0x140002084	0x14007dadc	string	0x140002050	%s%c%s
0x1400020b6	0x14007dac0	string	0x140002050	%s%c%s.%s
0x1400020e3	0x14007df50	string	0x140002050	[Version]\n
