reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006509	0x10006570	string	0x10006096	FlsSetValue
0x10006565	0x100065cc	string	0x10006096	GetUserDefaultLocaleName
0x10006586	0x100065cc	string	0x10006096	GetUserDefaultLocaleName
0x10006589	0x100065f0	string	0x10006096	InitializeCriticalSectionEx
0x100069ae	0x100069b0	string	0x10006096	Wednesday
0x10006e75	0x10006ee0	string	0x10006096	fmod
0x10006e85	0x10006ee8	string	0x10006096	frexp
0x1000ef2c	0x1000ef5f	string	0x1000ed19	o1ir>
0x100148f4	0x100148de	string	0x10014216	\n+1\n
0x100152ea	0x100152bf	string	0x10014c8f	\fiNuN%L^
0x10016510	0x10016555	string	0x100157a1	&yH^
0x10016910	0x10016936	string	0x100157a1	khzՃ7 blocks=Basic Latin,Armenian
0x10020f4a	0x1000e264	string	0x10020f40	bad cast
0x10020fe8	0x1000e270	string	0x10020f60	bad locale name
0x100217db	0x10027ce3	string	0x10021700	;\rp \b
0x10021911	0x10027ce3	string	0x10021830	;\rp \b
0x1002301c	0x10027ce3	string	0x10022fc0	;\rp \b
0x100231f4	0x10027ce3	string	0x10023030	;\rp \b
0x100233c4	0x10027ce3	string	0x10023200	;\rp \b
0x10023440	0x10027ce3	string	0x100233d0	;\rp \b
0x100234c0	0x10027ce3	string	0x10023450	;\rp \b
0x1002353d	0x10027ce3	string	0x100234d0	;\rp \b
0x100235bd	0x10027ce3	string	0x10023550	;\rp \b
0x10025246	0x1000e264	string	0x10025175	bad cast
0x100253f6	0x1000e264	string	0x10025310	bad cast
0x10025536	0x1000e264	string	0x10025450	bad cast
0x100257f9	0x1000e280	string	0x10025730	false
0x10025813	0x1000e280	string	0x10025730	false
0x10025839	0x1000e288	string	0x10025730	true
0x10025864	0x1000e288	string	0x10025730	true
0x10025998	0x1002ff12	string	0x1002598d	j\fhH\f\b
0x100260c9	0x100260d5	string	0x100260a6	_^[]
0x100268fc	0x10026911	string	0x10026663	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x10026fef	0x10001220	string	0x10026fe5	bad allocation
0x100270e2	0x10001b48	string	0x100270d0	address family not supported
0x100270e9	0x10001d3c	string	0x100270d0	unknown error
0x100273c7	0x10095110	import	0x100273c1	KERNEL32.dll.DeleteCriticalSection
0x100273ec	0x10095108	import	0x100273e6	KERNEL32.dll.EnterCriticalSection
0x100273fa	0x1009510c	import	0x100273f4	KERNEL32.dll.LeaveCriticalSection
0x10027541	0x10095118	import	0x1002750d	KERNEL32.dll.DecodePointer
0x1002758a	0x10095114	import	0x10027571	KERNEL32.dll.EncodePointer
0x100275e8	0x100950cc	import	0x1002759f	KERNEL32.dll.MultiByteToWideChar
0x10027674	0x100950cc	import	0x1002759f	KERNEL32.dll.MultiByteToWideChar
0x1002775b	0x10095104	import	0x1002759f	KERNEL32.dll.WideCharToMultiByte
0x10027799	0x10027ce3	string	0x1002759f	;\rp \b
0x10027b96	0x10095120	import	0x10027b6a	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10027be2	0x10027beb	string	0x10027ba2	_^[]
0x10027d10	0x10001dac	string	0x10027cf4	kernel32.dll
0x10027d15	0x10095100	import	0x10027cf4	KERNEL32.dll.GetModuleHandleW
0x10027d25	0x10001fec	string	0x10027cf4	InitializeConditionVariable
0x10027d2b	0x1009513c	import	0x10027cf4	KERNEL32.dll.GetProcAddress
0x10027d31	0x1000203c	string	0x10027cf4	SleepConditionVariableCS
0x10027d39	0x1009513c	import	0x10027cf4	KERNEL32.dll.GetProcAddress
0x10027d3f	0x10002020	string	0x10027cf4	WakeAllConditionVariable
0x10027d47	0x1009513c	import	0x10027cf4	KERNEL32.dll.GetProcAddress
0x10027d91	0x10095124	import	0x10027cf4	KERNEL32.dll.CreateEventW
0x10027da0	0x10027dd6	string	0x10027cf4	hH2\b
0x10027ddb	0x10095110	import	0x10027db9	KERNEL32.dll.DeleteCriticalSection
0x10027deb	0x10095150	import	0x10027db9	KERNEL32.dll.CloseHandle
0x10027df5	0x10027e77	string	0x10027df2	hH2\b
0x10027e26	0x10027ec4	string	0x10027df2	hH2\b
0x10027e35	0x10027e77	string	0x10027e31	hH2\b
0x10027e72	0x10027ec4	string	0x10027e31	hH2\b
0x10027e7c	0x10095108	import	0x10027e77	KERNEL32.dll.EnterCriticalSection
0x10027eb1	0x10095154	import	0x10027e77	KERNEL32.dll.SetEvent
0x10027ebd	0x10095158	import	0x10027e77	KERNEL32.dll.ResetEvent
0x10027ec9	0x1009510c	import	0x10027ec4	KERNEL32.dll.LeaveCriticalSection
0x10027f0e	0x10027ec4	string	0x10027ed0	hH2\b
0x10027f1e	0x1009515c	import	0x10027ed0	KERNEL32.dll.WaitForSingleObjectEx
0x10027f26	0x10027e77	string	0x10027ed0	hH2\b
0x10028317	0x10028433	string	0x100282ce	j\fhp\t\b
0x100283fa	0x10028179	string	0x10028321	j\bh0\t\b
0x100287ad	0x10095164	import	0x100287a8	KERNEL32.dll.SetUnhandledExceptionFilter
0x100287b6	0x10095160	import	0x100287a8	KERNEL32.dll.UnhandledExceptionFilter
0x100287c1	0x10095168	import	0x100287a8	KERNEL32.dll.GetCurrentProcess
0x100287c8	0x1009516c	import	0x100287a8	KERNEL32.dll.TerminateProcess
0x10028a7c	0x10095174	import	0x100289a7	KERNEL32.dll.IsDebuggerPresent
0x10028a9b	0x10095164	import	0x100289a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x10028aa5	0x10095160	import	0x100289a7	KERNEL32.dll.UnhandledExceptionFilter
0x10028aef	0x100042c0	string	0x10028ae5	bad array new length
0x10028d6f	0x10095138	import	0x10028d3b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10028d7e	0x10095184	import	0x10028d3b	KERNEL32.dll.GetCurrentThreadId
0x10028d87	0x10095180	import	0x10028d3b	KERNEL32.dll.GetCurrentProcessId
0x10028d94	0x1009517c	import	0x10028d3b	KERNEL32.dll.QueryPerformanceCounter
0x10028ddc	0x10095188	import	0x10028dd7	KERNEL32.dll.InitializeSListHead
0x10029587	0x100042e8	string	0x1002957d	bad exception
0x100297cf	0x10029e07	string	0x100297b8	j\bh8\n\b
0x10029afc	0x100294ce	string	0x1002987d	j\bhX\n\b
0x10029c0c	0x10095114	import	0x10029be5	KERNEL32.dll.EncodePointer
0x1002a2cc	0x1009518c	import	0x1002a26d	KERNEL32.dll.RaiseException
0x1002a4e6	0x10095190	import	0x1002a4c2	KERNEL32.dll.RtlUnwind
0x1002a524	0x10027ce3	string	0x1002a517	;\rp \b
0x1002a5eb	0x10027ce3	string	0x1002a5dc	;\rp \b
0x1002a63d	0x1002a64a	string	0x1002a5dc	jjjjj
0x1002b75c	0x1002c547	string	0x1002ae4d	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c450	0x1002c547	string	0x1002ae4d	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c472	0x1002c547	string	0x1002ae4d	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c494	0x1002c547	string	0x1002ae4d	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c603	0x1002c668	string	0x1002c5cd	_^[]
0x1002c631	0x1009513c	import	0x1002c5cd	KERNEL32.dll.GetProcAddress
0x1002c6a5	0x1009519c	import	0x1002c66d	KERNEL32.dll.LoadLibraryExW
0x1002c6b1	0x10095194	import	0x1002c66d	KERNEL32.dll.GetLastError
0x1002c6bf	0x1009519c	import	0x1002c66d	KERNEL32.dll.LoadLibraryExW
0x1002c6d6	0x1002c6e9	string	0x1002c66d	^_[]
